1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.321774556294882608e+01,6.314508874102346070e+00,1.300000000000000000e+01,5.500000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.340591518764960988e+01,5.938169624700781135e+00,1.000000000000000000e+00,7.049938615929202124e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,9.897414769988484906e+00,1.106680369242929984e+01,9.851667138530361356e+00,1.170240282495488593e+01,8.978668992343965982e+00,1.145561875210561809e+01,9.575916966954270748e+00,1.140827508982993344e+01,0.000000000000000000e+00,2.022676052247486256e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.044688240222146192e+01,1.192999432945459404e+01,1.052566317482500047e+01,1.127336781193217874e+01,1.104878439439609217e+01,1.165538435842054099e+01,1.067377665714751878e+01,1.161958216660243615e+01,0.000000000000000000e+00,1.165410032339408569e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.137530495244557471e+01,5.780868809443030720e+00,1.221774556294882608e+01,5.814508874102346958e+00,1.159305051539440257e+01,6.595377683545377678e+00,1.172870034359626779e+01,6.063585122363584823e+00,0.000000000000000000e+00,1.408030197524749449e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.321774556294882608e+01,6.314508874102346070e+00,1.315772468600603773e+01,7.295299389676499935e+00,1.243549112589765393e+01,6.629017748204693028e+00,1.293698712495083925e+01,6.746275337327845456e+00,0.000000000000000000e+00,7.049938615929202124e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.315772468600603773e+01,7.295299389676499935e+00,1.215855880947878198e+01,7.653788717194018432e+00,1.243549112589765393e+01,6.629017748204693028e+00,1.258392487379415847e+01,7.192701951691737428e+00,0.000000000000000000e+00,9.510311834993291635e-02
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.057454012327123216e+01,9.458644934784988578e+00,1.127669421563853547e+01,9.842410637822096575e+00,1.050146055168910486e+01,1.024088514418768803e+01,1.078423163019962594e+01,9.847313572264923209e+00,0.000000000000000000e+00,2.271143675970473397e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.114870189222532026e+01,7.157754940626982254e+00,1.075060990489115120e+01,6.561737618886060552e+00,1.159305051539440257e+01,6.595377683545377678e+00,1.116412077083695920e+01,6.771623414352807124e+00,0.000000000000000000e+00,1.539694851132790143e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,9.501219809782302406e+00,8.123475237772121105e+00,1.033387530979593905e+01,8.149287214039745209e+00,9.888422428545997178e+00,9.075914118186776847e+00,9.907839182708078951e+00,8.449558856666213202e+00,0.000000000000000000e+00,2.321548579653671118e-01
1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.406978423696257607e+01,6.628058132663190882e+00,1.315772468600603773e+01,7.295299389676499935e+00,1.321774556294882608e+01,6.314508874102346070e+00,1.348175149530581329e+01,6.745955465480679258e+00,1.000000000000000000e+00,7.049938615929202124e-02
