6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,3.787838597158335485e+00,7.838290060036116280e+00,4.688506373088894286e+00,7.721741361339047316e+00,4.181757895737503006e+00,8.757435090054173088e+00,4.219367621994910778e+00,8.105822170476445265e+00,1.000000000000000000e+00,1.679853579238492212e-01
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,5.970377724505113726e+00,8.455987145538067296e+00,6.500000000000000000e+00,7.928641283403582207e+00,6.500000000000000000e+00,8.983333007672552384e+00,6.323459241501704575e+00,8.455987145538067296e+00,0.000000000000000000e+00,3.892829581560399571e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+00,7.928641283403582207e+00,5.970377724505113726e+00,8.455987145538067296e+00,5.596682189005041330e+00,7.720089346593817403e+00,6.022353304503384130e+00,8.034905925178488673e+00,0.000000000000000000e+00,3.892829581560399571e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,5.571213241517300574e+00,9.422598261360631611e+00,5.222986653504968046e+00,8.455987145538067296e+00,5.970377724505113726e+00,8.455987145538067296e+00,5.588192539842460782e+00,8.778190850812256585e+00,0.000000000000000000e+00,4.851223669822470747e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,4.897366596101027980e+00,6.632455532033675993e+00,4.688506373088894286e+00,7.721741361339047316e+00,4.184272513185824494e+00,7.089688080117110935e+00,4.590048494125248624e+00,7.147961657829944748e+00,1.000000000000000000e+00,1.679853579238492212e-01
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.554751700304366935e+00,1.294972142459016240e+01,9.000000000000000000e+00,1.350000000000000000e+01,8.874169548127238016e+00,1.277384934869542477e+01,9.142973749477201650e+00,1.307452359109519513e+01,0.000000000000000000e+00,7.643001856922324033e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+00,7.928641283403582207e+00,5.596682189005041330e+00,7.720089346593817403e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.032227396335013481e+00,7.549576876665799574e+00,1.000000000000000000e+00,3.892829581560399571e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+00,7.928641283403582207e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,7.309547094467860440e+00,1.000000000000000000e+00,3.892829581560399571e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,7.969440390908952843e+00,9.007101195926544790e+00,8.818354859425317827e+00,8.605092905915123325e+00,8.689657104083673644e+00,9.535524702375429484e+00,8.492484118139314475e+00,9.049239601405698608e+00,0.000000000000000000e+00,5.250647521625519815e-02
6.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,5.016956301249922312e+00,9.076241392250077311e+00,4.575677194316670082e+00,9.676580120072230784e+00,4.378717545027086544e+00,9.217007605063201936e+00,4.657117013531226313e+00,9.323276372461835493e+00,1.000000000000000000e+00,7.933714432650132431e-02
