1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.755260037184735111e+00,6.646040148738940445e+00,6.619499277974932205e+00,6.934749638987465659e+00,7.096939492935332439e+00,6.434610295403080826e+00,7.157232936031665993e+00,6.671800027709828385e+00,0.000000000000000000e+00,1.716395178627353746e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.479701841221430669e+00,9.981631620050595899e+00,5.633450170832074555e+00,9.566725085416036833e+00,6.136845571754080630e+00,9.103714254573544551e+00,6.083332527935861656e+00,9.550690320013393020e+00,0.000000000000000000e+00,2.639407188757351697e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.145608422091859424e+00,9.125595869356374124e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.613508526543473209e+00,8.663368599142366122e+00,5.253038982878444507e+00,8.596321489499580082e+00,0.000000000000000000e+00,2.423058312027898953e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.250000000000000000e+00,7.500000000000000000e+00,5.500000000000000000e+00,7.000000000000000000e+00,6.080350175797624601e+00,7.320817861447763697e+00,5.610116725265875459e+00,7.273605953815921232e+00,0.000000000000000000e+00,2.088274173903759690e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.197145877378435586e+00,7.973572938689217793e+00,5.613508526543473209e+00,8.663368599142366122e+00,5.603551467973969302e+00,8.212313845943860713e+00,0.000000000000000000e+00,2.423058312027898953e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.131293804378561418e+00,1.208749052057685702e+01,7.219277343490076326e+00,1.305429199238244209e+01,6.250000000000000000e+00,1.300000000000000000e+01,6.866857049289546211e+00,1.271392750431976459e+01,0.000000000000000000e+00,8.496729767325456040e-02
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.064596561815474729e+01,1.060694587930552224e+01,1.136154259537663691e+01,1.067952919646037735e+01,1.059023475786863600e+01,1.132403221962374928e+01,1.086591432380000732e+01,1.087016909846321688e+01,0.000000000000000000e+00,3.613576484508189135e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.787951648539092275e+00,7.608506718989994866e+00,7.755260037184735111e+00,6.646040148738940445e+00,7.394291754756871171e+00,7.947145877378435586e+00,7.312501146826899223e+00,7.400564248369124520e+00,0.000000000000000000e+00,2.250630710111453103e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.715796907096883928e+00,7.613148682236289488e+00,8.433019800318575676e+00,6.933445073782747770e+00,9.628287030654252732e+00,7.279790995577672064e+00,8.925701246023237445e+00,7.275461583865570070e+00,0.000000000000000000e+00,2.026196532888733248e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.755260037184735111e+00,6.646040148738940445e+00,8.462129828889747074e+00,6.197841584327142606e+00,8.433019800318575676e+00,6.933445073782747770e+00,8.216803222131019879e+00,6.592442268949611162e+00,0.000000000000000000e+00,1.460091743500262773e-01
