1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.781557814090870551e+00,1.305491836056815380e+01,9.002841845547534305e+00,1.269420008983662207e+01,9.507832329269756855e+00,1.212519421255409036e+01,9.430743996302719978e+00,1.262477088765295541e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.321114561800016851e+01,5.894427190999915744e+00,1.410557280900008337e+01,5.447213595499958316e+00,1.391340467243166579e+01,6.180911311113018058e+00,1.374337436647730648e+01,5.840850699204296781e+00,0.000000000000000000e+00,3.666604574166448111e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.171777706920250317e+01,8.344640302368956597e+00,1.105405985796588197e+01,8.546311900142034901e+00,1.143866447779293871e+01,7.709590594742302017e+00,1.140350046832044306e+01,8.200180932417763913e+00,0.000000000000000000e+00,2.584785029006010301e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.394291398546884508e+01,7.642715036327888178e+00,1.362860932364589672e+01,8.428476690885258193e+00,1.314513806380740668e+01,7.915013078672305191e+00,1.357222045764071616e+01,7.995401601961817484e+00,0.000000000000000000e+00,2.885677365860644591e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.066214663999442358e+01,1.001600808078884697e+01,1.031247567460516379e+01,1.077726355192384489e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.032487410486652912e+01,1.026442387757089669e+01,1.000000000000000000e+00,2.150954316700491933e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.425721864729179345e+01,6.856953381770518163e+00,1.394291398546884508e+01,7.642715036327888178e+00,1.332534758309681422e+01,6.618450223058800930e+00,1.384182673861915269e+01,7.039372880385735165e+00,0.000000000000000000e+00,3.611182770930489866e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.410557280900008337e+01,5.447213595499958316e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.462860932364589672e+01,5.928476690885259970e+00,1.457806071088199396e+01,5.458563428795073058e+00,0.000000000000000000e+00,3.867015585450245263e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.391340467243166579e+01,6.180911311113018058e+00,1.462860932364589672e+01,5.928476690885259970e+00,1.425721864729179345e+01,6.856953381770518163e+00,1.426641088112311984e+01,6.322113794589598434e+00,0.000000000000000000e+00,3.637247337370715095e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.143866447779293871e+01,7.709590594742302017e+00,1.073713036997751047e+01,7.893879399657269147e+00,1.142229123600033702e+01,6.788854381999831489e+00,1.119936202792359303e+01,7.464108125466466959e+00,0.000000000000000000e+00,2.673486781116653568e-02
1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.462860932364589672e+01,5.928476690885259970e+00,1.391340467243166579e+01,6.180911311113018058e+00,1.410557280900008337e+01,5.447213595499958316e+00,1.421586226835921707e+01,5.852200532499412411e+00,0.000000000000000000e+00,3.666604574166448111e-02
