1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.209933554284135049e+01,9.142456239544044294e+00,1.110043852058321434e+01,8.153224925083256025e+00,1.178885438199983149e+01,7.894427190999915744e+00,1.166287614847479936e+01,8.396702785209072317e+00,0.000000000000000000e+00,1.027649729328889289e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.104674158672123774e+01,9.055398634429238314e+00,1.136476785305833914e+01,9.901365570225756585e+00,1.031846603313810284e+01,9.811942548097285055e+00,1.090999182430589265e+01,9.589568917584093910e+00,0.000000000000000000e+00,1.033019798341461987e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.136476785305833914e+01,9.901365570225756585e+00,1.175692148372746715e+01,1.082952603218193666e+01,1.077933187331773901e+01,1.058542591582669168e+01,1.130034040336784784e+01,1.043877250607812890e+01,0.000000000000000000e+00,1.776054492771423632e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.077933187331773901e+01,1.058542591582669168e+01,1.031846603313810284e+01,9.811942548097285055e+00,1.136476785305833914e+01,9.901365570225756585e+00,1.082085525317139307e+01,1.009957801138324385e+01,0.000000000000000000e+00,1.286212627637063344e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.020601132958329771e+01,7.706011329583298597e+00,1.041202265916659719e+01,8.412022659166597194e+00,9.478576413936924183e+00,8.604368797859079265e+00,1.003220346756227244e+01,8.240800928869658648e+00,0.000000000000000000e+00,6.582842871096099280e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.020601132958329771e+01,7.706011329583298597e+00,9.902003776527765311e+00,7.402003776527766199e+00,0.000000000000000000e+00,5.938713474142744836e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.478576413936924183e+00,8.604368797859079265e+00,1.007517508786772709e+01,9.092597279275683064e+00,9.367185324254300838e+00,9.367185324254300838e+00,9.640312275352984628e+00,9.021383800463020464e+00,0.000000000000000000e+00,6.582842871096099280e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.104674158672123774e+01,9.055398634429238314e+00,1.007517508786772709e+01,9.092597279275683064e+00,1.041202265916659719e+01,8.412022659166597194e+00,1.051131311125185341e+01,8.853339524290506191e+00,0.000000000000000000e+00,7.595815743633045625e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,9.478576413936924183e+00,8.604368797859079265e+00,9.367185324254300838e+00,9.367185324254300838e+00,9.115253912730407748e+00,8.823851374037793960e+00,0.000000000000000000e+00,2.386863271767465308e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,7.500000000000000000e+00,9.478576413936924183e+00,8.604368797859079265e+00,9.326192137978974728e+00,8.034789599286360939e+00,0.000000000000000000e+00,4.096326729391950444e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.445299803774770631e+00,1.466794970566215639e+01,7.850516582301391821e+00,1.397694556984579073e+01,8.646686427625077442e+00,1.448103993490131103e+01,7.980834271233746335e+00,1.437531173680308605e+01,1.000000000000000000e+00,3.138901058637994512e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.077933187331773901e+01,1.058542591582669168e+01,9.945952673337473016e+00,1.055793868455690188e+01,1.031846603313810284e+01,9.811942548097285055e+00,1.034791685993110377e+01,1.031843571616029287e+01,0.000000000000000000e+00,9.682566328134700750e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.209933554284135049e+01,9.142456239544044294e+00,1.239657447944906110e+01,1.008106869901416225e+01,1.136476785305833914e+01,9.901365570225756585e+00,1.195355929178291632e+01,9.708296836261320450e+00,0.000000000000000000e+00,1.830402034610586481e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.641384674148079981e+00,1.161369533859002345e+01,9.208305833066301460e+00,1.094672342947442800e+01,1.012676244395592917e+01,1.118190894975705874e+01,9.658817650390103537e+00,1.124744257260717006e+01,0.000000000000000000e+00,1.100608363018408947e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.101520265963699430e+01,1.228651968681132445e+01,1.147986294628319826e+01,1.155976426953208680e+01,1.212500000000000000e+01,1.200000000000000000e+01,1.154002186864006241e+01,1.194876131878113767e+01,1.000000000000000000e+00,4.141351608199999035e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.077933187331773901e+01,1.058542591582669168e+01,1.175692148372746715e+01,1.082952603218193666e+01,1.147986294628319826e+01,1.155976426953208680e+01,1.133870543444280088e+01,1.099157207251357171e+01,0.000000000000000000e+00,1.776054492771423632e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.070266017619809418e+01,1.148252975243608809e+01,1.147986294628319826e+01,1.155976426953208680e+01,1.101520265963699430e+01,1.228651968681132445e+01,1.106590859403942773e+01,1.177627123625983252e+01,0.000000000000000000e+00,1.468034065416836120e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.555818538488546565e+00,9.659349439751434119e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,8.351939512829515522e+00,9.053116479917145298e+00,1.000000000000000000e+00,2.386863271767465308e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.012676244395592917e+01,1.118190894975705874e+01,1.077933187331773901e+01,1.058542591582669168e+01,1.070266017619809418e+01,1.148252975243608809e+01,1.053625149782392079e+01,1.108328820600661224e+01,0.000000000000000000e+00,1.467865142340372686e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.945952673337473016e+00,1.055793868455690188e+01,9.208305833066301460e+00,1.094672342947442800e+01,9.261962654054130439e+00,1.015436097444549901e+01,9.472073720152634380e+00,1.055300769615894296e+01,0.000000000000000000e+00,8.357698244332273374e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.683225058382713080e+00,1.096233758757406918e+01,7.240447556265952933e+00,1.029817133439892984e+01,7.863029180033292320e+00,9.906479507451429356e+00,7.595567264893986703e+00,1.038899614314147613e+01,0.000000000000000000e+00,8.416915878180454558e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.367185324254300838e+00,9.367185324254300838e+00,9.261962654054130439e+00,1.015436097444549901e+01,8.555818538488546565e+00,9.659349439751434119e+00,9.061655505598992022e+00,9.726965246150411915e+00,0.000000000000000000e+00,3.910963763066200444e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.469542800907095881e+00,1.051211604904015395e+01,9.261962654054130439e+00,1.015436097444549901e+01,9.208305833066301460e+00,1.094672342947442800e+01,8.979937096009175335e+00,1.053773348432002699e+01,0.000000000000000000e+00,7.980924290086051365e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01,7.250000000000000000e+00,9.500000000000000000e+00,7.240447556265952933e+00,1.029817133439892984e+01,6.996815852088650978e+00,9.932723778132976022e+00,1.000000000000000000e+00,1.512017888160535062e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.555818538488546565e+00,9.659349439751434119e+00,7.863029180033292320e+00,9.906479507451429356e+00,8.139615906173945703e+00,9.521942982400954492e+00,1.000000000000000000e+00,3.910963763066200444e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.455098001894748805e+00,1.186606873575768972e+01,7.339679667284797482e+00,1.227638540363651742e+01,7.141208284429778175e+00,1.148999766159968416e+01,7.645328651203108450e+00,1.187748393366462984e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.555818538488546565e+00,9.659349439751434119e+00,8.469542800907095881e+00,1.051211604904015395e+01,7.863029180033292320e+00,9.906479507451429356e+00,8.296130173142978848e+00,1.002598166541434033e+01,0.000000000000000000e+00,3.910963763066200444e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.641384674148079981e+00,1.161369533859002345e+01,1.012676244395592917e+01,1.118190894975705874e+01,1.025530247517808213e+01,1.211917901164042455e+01,1.000781653109403102e+01,1.163826109999583558e+01,0.000000000000000000e+00,1.467865142340372686e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.413710862311012839e+00,1.128274217246220346e+01,5.750000000000000000e+00,1.050000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+01,6.221236954103670946e+00,1.059424739082073508e+01,1.000000000000000000e+00,3.023736207497775830e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.863029180033292320e+00,9.906479507451429356e+00,7.240447556265952933e+00,1.029817133439892984e+01,7.250000000000000000e+00,9.500000000000000000e+00,7.451158912099749010e+00,9.901550280616786992e+00,1.000000000000000000e+00,8.416915878180454558e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,6.609769478265554277e+00,1.202830996154257903e+01,7.141208284429778175e+00,1.148999766159968416e+01,7.339679667284797482e+00,1.227638540363651742e+01,7.030219143326710274e+00,1.193156434225959295e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.863029180033292320e+00,9.906479507451429356e+00,7.250000000000000000e+00,9.500000000000000000e+00,7.704343060011098032e+00,9.468826502483809193e+00,1.000000000000000000e+00,8.416915878180454558e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.261962654054130439e+00,1.015436097444549901e+01,8.469542800907095881e+00,1.051211604904015395e+01,8.555818538488546565e+00,9.659349439751434119e+00,8.762441331149924295e+00,1.010860882107902903e+01,0.000000000000000000e+00,3.910963763066200444e-02
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.334326511432948337e+00,1.118772687495246032e+01,9.208305833066301460e+00,1.094672342947442800e+01,8.455098001894748805e+00,1.186606873575768972e+01,8.665910115464667385e+00,1.133350634672819268e+01,0.000000000000000000e+00,1.009690552826061627e-01
1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.683225058382713080e+00,1.096233758757406918e+01,7.863029180033292320e+00,9.906479507451429356e+00,8.469542800907095881e+00,1.051211604904015395e+01,8.005265679774366205e+00,1.046031104802188416e+01,0.000000000000000000e+00,7.980924290086051365e-02
