1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.720937271229854737e+00,4.500000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.240312423743284320e+00,4.500000000000000000e+00,0.000000000000000000e+00,6.582491897686856830e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.362030754331351012e+00,5.115124725475824974e+00,6.720937271229854737e+00,4.500000000000000000e+00,7.561737618886060552e+00,4.249390095108848797e+00,7.214901881482422397e+00,4.621504940194891553e+00,0.000000000000000000e+00,6.302648303146114739e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.224153470163807711e+00,9.591961126178420116e+00,8.218745176710651634e+00,9.890159976311569068e+00,7.831186940391837048e+00,1.038166695652260252e+01,7.758028529088765168e+00,9.954596019670864493e+00,0.000000000000000000e+00,9.151953664539035083e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.282674890115915289e+00,5.749390095108848797e+00,9.123475237772121105e+00,5.498780190217697594e+00,8.970068278814432361e+00,6.416934275487447437e+00,8.792072802234157436e+00,5.888368186937998239e+00,0.000000000000000000e+00,4.308539566639438961e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.780868809443029832e+00,3.624695047554424399e+00,6.720937271229854737e+00,4.500000000000000000e+00,6.500602026890962115e+00,4.041565015851475096e+00,0.000000000000000000e+00,6.583288231951309188e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.678585024562416983e+00,7.918169890553216739e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.250000000000000000e+00,6.226195008187471736e+00,7.722723296851071950e+00,0.000000000000000000e+00,6.710089213384479168e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.277986733858192281e+00,8.065700518659998153e+00,8.639690654317364604e+00,8.645983786965514284e+00,7.826142224029052130e+00,8.619047974264519851e+00,8.247939870734869672e+00,8.443577426630008986e+00,0.000000000000000000e+00,6.249893845707838597e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.780868809443029832e+00,3.624695047554424399e+00,6.260289603147676019e+00,3.541565015851475096e+00,0.000000000000000000e+00,6.704074940936967375e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.654184176233334469e+00,5.375000000000000000e+00,6.000000000000000000e+00,5.750000000000000000e+00,6.218061392077778748e+00,5.375000000000000000e+00,0.000000000000000000e+00,6.532017084402305662e-02
1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.970068278814432361e+00,6.416934275487447437e+00,8.161244158323535558e+00,6.877742436728438769e+00,8.282674890115915289e+00,5.749390095108848797e+00,8.471329109084628328e+00,6.348022269108244409e+00,0.000000000000000000e+00,4.308539566639438961e-02
