7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.693770098778810684e+00,6.698440552081749821e+00,7.322651022897586515e+00,7.434372013084335151e+00,6.417046702910746525e+00,7.626077600820711844e+00,6.811155941529047908e+00,7.252963388662265309e+00,0.000000000000000000e+00,1.689648701187266844e-01
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.083721952735610294e+01,8.719404776275679225e+00,1.031955989013107811e+01,8.220478221313882727e+00,1.109935186090217307e+01,7.527037481478062730e+00,1.075204375946311863e+01,8.155640159689207636e+00,0.000000000000000000e+00,7.666553759376956712e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.225820251377610681e+01,8.241797486223893188e+00,1.188681183742200353e+01,9.170274177109151381e+00,1.151640502755221362e+01,8.483594972447786375e+00,1.188713979291677525e+01,8.631888878593610315e+00,0.000000000000000000e+00,4.038278074447472499e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.250000000000000000e+01,7.500000000000000000e+00,1.225820251377610681e+01,8.241797486223893188e+00,1.179897381792843980e+01,7.689540961792095786e+00,1.218572544390151613e+01,7.810446149338662991e+00,0.000000000000000000e+00,2.698784333776385949e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.262860932364589672e+01,8.928476690885258193e+00,1.188681183742200353e+01,9.170274177109151381e+00,1.225820251377610681e+01,8.241797486223893188e+00,1.225787455828133510e+01,8.780182784739436030e+00,0.000000000000000000e+00,4.038278074447472499e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.788584314010936538e+00,1.076422912409451271e+01,9.764518186428610136e+00,1.156692725428555768e+01,9.081250908347650252e+00,1.114473201289266768e+01,9.544784469595732901e+00,1.115862946375757936e+01,0.000000000000000000e+00,1.011474497939263278e-01
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.151640502755221362e+01,8.483594972447786375e+00,1.083721952735610294e+01,8.719404776275679225e+00,1.109935186090217307e+01,7.527037481478062730e+00,1.115099213860349714e+01,8.243345743400508852e+00,0.000000000000000000e+00,4.877158206990582501e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.041965046844386222e+01,1.135344066419513176e+01,1.162860932364589672e+01,1.142847669088525819e+01,1.131430466182294836e+01,1.221423834544262910e+01,1.112085481797090303e+01,1.166538523350767242e+01,0.000000000000000000e+00,1.054922547446169034e-01
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.764518186428610136e+00,1.156692725428555768e+01,9.500000000000000000e+00,1.262500000000000000e+01,9.000000000000000000e+00,1.250000000000000000e+01,9.421506062142869453e+00,1.223064241809518649e+01,0.000000000000000000e+00,1.030069883650444190e-01
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.262860932364589672e+01,8.928476690885258193e+00,1.225721864729179345e+01,9.856953381770518163e+00,1.188681183742200353e+01,9.170274177109151381e+00,1.225754660278656338e+01,9.318568083254975321e+00,0.000000000000000000e+00,4.966344734687990620e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.262860932364589672e+01,8.928476690885258193e+00,1.225820251377610681e+01,8.241797486223893188e+00,1.262893727914066666e+01,8.390091392369717127e+00,0.000000000000000000e+00,3.486997559316962897e-02
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.062659262201770716e+01,9.406816962671555871e+00,1.083721952735610294e+01,8.719404776275679225e+00,1.188681183742200353e+01,9.170274177109151381e+00,1.111687466226526944e+01,9.098831972018794900e+00,0.000000000000000000e+00,6.431741539945734498e-02
