1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,9.491247986359145017e+00,5.131767528638802034e+00,8.875000000000000000e+00,4.625000000000000000e+00,9.288749328786382264e+00,4.752255842879600678e+00,0.000000000000000000e+00,1.087151235688720019e-01
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,8.462726121088007147e+00,5.366678809598823818e+00,8.600482763600084013e+00,6.055462022159209923e+00,7.992556710775047257e+00,5.818879962192816002e+00,8.351921865154379176e+00,5.747006931316949618e+00,0.000000000000000000e+00,9.069672070509725292e-02
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.625000000000000000e+00,4.875000000000000000e+00,8.462726121088007147e+00,5.366678809598823818e+00,7.992556710775047257e+00,5.818879962192816002e+00,8.026760943954352356e+00,5.353519590597213273e+00,0.000000000000000000e+00,3.594064135495247253e-02
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.247739496664930670e+00,5.710691597331944536e+00,6.500000000000000000e+00,5.625000000000000000e+00,6.915913165554976594e+00,5.445230532443981808e+00,1.000000000000000000e+00,6.828121927730601559e-02
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.008006032083595827e+01,5.360911245011553028e+00,9.070652173913043015e+00,5.603260869565216851e+00,9.491247986359145017e+00,5.131767528638802034e+00,9.547320160369382691e+00,5.365313214405190934e+00,0.000000000000000000e+00,1.467819653683469783e-01
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.104747886473430007e+01,5.737394323671498597e+00,1.008006032083595827e+01,5.360911245011553028e+00,1.076990458590778132e+01,5.019464131127623574e+00,1.063248125715934655e+01,5.372589899936891733e+00,0.000000000000000000e+00,1.741630724242938244e-01
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,9.384676267019486318e+00,6.360640774721440849e+00,8.641304347826086030e+00,6.706521739130434590e+00,8.600482763600084013e+00,6.055462022159209923e+00,8.875487792815219379e+00,6.374208178670362379e+00,0.000000000000000000e+00,1.602134711534689282e-01
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.277474939106700624e+00,9.430475627248780413e+00,8.367379957722297590e+00,9.203354198276400666e+00,7.813030024740573509e+00,1.011160034178560885e+01,7.819294973856524500e+00,9.581810055770263901e+00,0.000000000000000000e+00,3.252577163801534388e-01
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.298116308900851479e+01,6.871069695183788184e+00,1.230917457530247816e+01,6.111869068523142268e+00,1.350000000000000000e+01,6.000000000000000000e+00,1.293011255477033217e+01,6.327646254568976225e+00,0.000000000000000000e+00,2.834813794262039943e-01
1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.035683758820442790e+01,6.080889454340039357e+00,9.384676267019486318e+00,6.360640774721440849e+00,1.008006032083595827e+01,5.360911245011553028e+00,9.940524725353290236e+00,5.934147158024345003e+00,0.000000000000000000e+00,1.741630724242938244e-01
