4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.061670006016852952e+01,1.156175176255873893e+01,1.129642875113961509e+01,1.073707840888812903e+01,1.132337596068765961e+01,1.180543746907396851e+01,1.107883492399860081e+01,1.136808921350694312e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.267658012007223078e+01,1.242432280568332992e+01,1.199997804037994520e+01,1.211488013737865010e+01,1.278439239826228224e+01,1.129416650512706966e+01,1.248698351957148667e+01,1.194445648272968263e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.128329971693696088e+01,9.668460206701537274e+00,1.179541691015839078e+01,1.019655809188774676e+01,1.129642875113961509e+01,1.073707840888812903e+01,1.145838179274498891e+01,1.020069890249247102e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.726749189464097611e+00,1.184487504083922893e+01,1.061670006016852952e+01,1.156175176255873893e+01,1.030579943349394867e+01,1.224154169501412959e+01,1.021641622770885860e+01,1.188272283280403308e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.108083301036188750e+01,1.250879943595781718e+01,1.030579943349394867e+01,1.224154169501412959e+01,1.061670006016852952e+01,1.156175176255873893e+01,1.066777750134145641e+01,1.210403096451022975e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.409396041012364975e+01,9.724427103590000954e+00,1.449408781513840161e+01,1.092831834905765120e+01,1.383917775284097296e+01,1.047030559403663652e+01,1.414240865936767477e+01,1.037435034889476348e+01,0.000000000000000000e+00,2.639753721776254558e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.250000000000000000e+01,8.464450526660463936e+00,1.193374831586573670e+01,9.136529033509329878e+00,1.222472209841644819e+01,8.533659853389931271e+00,1.221949013809406104e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.253099132776909208e+01,1.018752083080829962e+01,1.206609457080205772e+01,1.094702136362703193e+01,1.179541691015839078e+01,1.019655809188774676e+01,1.213083426957651589e+01,1.044370009544102551e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.128329971693696088e+01,9.668460206701537274e+00,1.037984570740760759e+01,1.021394978772371331e+01,1.014576479533084274e+01,9.553473415532316437e+00,1.060297007322513707e+01,9.811961136652522342e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.269778076155506774e+01,7.857903221891403334e+00,1.347028266449824585e+01,7.089314126872361399e+00,1.371175693221389658e+01,8.104529578009264768e+00,1.329327345275573613e+01,7.683915642257676204e+00,0.000000000000000000e+00,5.000000000000000000e-01
