1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.419999999999999929e+01,9.599999999999999645e+00,1.340000000000000036e+01,1.019999999999999929e+01,1.346736755360768711e+01,9.456490071476915560e+00,1.368912251786922951e+01,9.752163357158970314e+00,1.000000000000000000e+00,3.065563116510126584e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.750000000000000000e+00,8.500000000000000000e+00,7.279882493402906718e+00,9.308755306180866995e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.676627497800969202e+00,8.936251768726956257e+00,0.000000000000000000e+00,4.156916152813012189e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.080033643079226735e+01,1.048378190772302432e+01,1.064094477073619771e+01,9.858746669559758757e+00,1.150604544534536267e+01,1.018697653457689611e+01,1.098244221562460865e+01,1.017650170395322640e+01,0.000000000000000000e+00,4.175530794916920141e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.374695032109094583e+01,8.780205688434003619e+00,1.346736755360768711e+01,9.456490071476915560e+00,1.301943413847443765e+01,8.859245517965918637e+00,1.341125067105769197e+01,9.031980425958947123e+00,0.000000000000000000e+00,2.135597958155233400e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.217911513175534921e+01,9.822153509007131689e+00,1.346736755360768711e+01,9.456490071476915560e+00,1.340000000000000036e+01,1.019999999999999929e+01,1.301549422845434556e+01,9.826214526828016105e+00,1.000000000000000000e+00,3.065563116510126584e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.278244854979748091e+01,7.991181653090499992e+00,1.279289321881345209e+01,6.792893218813452094e+00,1.358578643762690419e+01,7.585786437626904188e+00,1.305370940207927788e+01,7.456620436510284833e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.278244854979748091e+01,7.991181653090499992e+00,1.191058863714088467e+01,8.739690965273020140e+00,1.196026077242113850e+01,7.625525665205764803e+00,1.221776598645316803e+01,8.118799427856428608e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.340125532023830601e+01,8.218767966519148871e+00,1.429289321881345209e+01,8.292893218813452094e+00,1.374695032109094583e+01,8.780205688434003619e+00,1.381369962004756680e+01,8.430622291255533085e+00,1.000000000000000000e+00,2.135597958155233400e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.707576230351520508e+00,8.886918247799114212e+00,1.003785570658613402e+01,9.629927240874517125e+00,8.967556721952426813e+00,9.223842606374594411e+00,9.570996219630027113e+00,9.246896031682743100e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.419999999999999929e+01,9.599999999999999645e+00,1.374695032109094583e+01,8.780205688434003619e+00,1.431565010703031504e+01,9.126735229478001088e+00,1.000000000000000000e+00,2.135597958155233400e-01
