1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.251452115304928725e+00,9.325402283803258641e+00,6.642715036327889067e+00,8.942913985468845084e+00,7.428476690885259082e+00,8.628609323645896723e+00,7.107547947506025032e+00,8.965641864306000741e+00,0.000000000000000000e+00,2.207938319274558789e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.856953381770518163e+00,9.257218647291793445e+00,6.750000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.202317793923505462e+00,9.752406215763931741e+00,0.000000000000000000e+00,2.409589904289255111e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.024217861470514990e+01,9.110922355091380709e+00,9.817111788387014926e+00,9.829334821019712010e+00,9.324594870880783759e+00,9.000000000000000000e+00,9.794628424657648935e+00,9.313419058703697573e+00,0.000000000000000000e+00,2.649405791521397199e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.750000000000000000e+00,1.000000000000000000e+01,5.856953381770518163e+00,9.257218647291793445e+00,6.642715036327889067e+00,8.942913985468845084e+00,6.416556139366136335e+00,9.400044210920212251e+00,0.000000000000000000e+00,2.349191908610205257e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,7.251452115304928725e+00,9.325402283803258641e+00,8.296513300507346145e+00,9.220022987118616342e+00,7.682655138604091327e+00,9.515141756973958920e+00,0.000000000000000000e+00,1.916052121891040350e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.251452115304928725e+00,9.325402283803258641e+00,6.750000000000000000e+00,1.000000000000000000e+01,6.642715036327889067e+00,8.942913985468845084e+00,6.881389050544272301e+00,9.422772089757367908e+00,0.000000000000000000e+00,2.207938319274558789e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.324594870880783759e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.296513300507346145e+00,9.220022987118616342e+00,8.873702723796043301e+00,9.406674329039539373e+00,1.000000000000000000e+00,1.993554970730018056e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.928476690885259970e+00,9.628609323645896723e+00,5.309492230295086657e+00,9.876203107881964982e+00,0.000000000000000000e+00,2.449188246880813075e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,8.296513300507346145e+00,9.220022987118616342e+00,8.250000000000000000e+00,1.000000000000000000e+01,8.015504433502448123e+00,9.740007662372873298e+00,0.000000000000000000e+00,1.411799306959268807e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.093933982822017725e+01,1.193933982822017725e+01,1.029289321881345209e+01,1.129289321881345209e+01,1.107714442037684677e+01,1.115508862665678258e+01,1.076979248913682596e+01,1.146244055789680516e+01,1.000000000000000000e+00,2.432355587199043767e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.928476690885259970e+00,9.628609323645896723e+00,4.642825563628419694e+00,9.876203107881964982e+00,0.000000000000000000e+00,2.608516400333924304e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.928476690885259970e+00,9.628609323645896723e+00,5.856953381770518163e+00,9.257218647291793445e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.595143357551926044e+00,9.628609323645896723e+00,0.000000000000000000e+00,2.449188246880813075e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.308532786433565853e+01,1.020312696980785816e+01,1.327374845419169525e+01,9.522056823926302371e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.345302543950911911e+01,9.908394597911387436e+00,1.000000000000000000e+00,2.007885570597607583e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.251452115304928725e+00,9.325402283803258641e+00,7.428476690885259082e+00,8.628609323645896723e+00,8.296513300507346145e+00,9.220022987118616342e+00,7.658814035565844058e+00,9.058011531522589976e+00,0.000000000000000000e+00,1.993554970730018056e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.750000000000000000e+00,1.000000000000000000e+01,7.251452115304928725e+00,9.325402283803258641e+00,7.500000000000000000e+00,1.000000000000000000e+01,7.167150705101643204e+00,9.775134094601085621e+00,0.000000000000000000e+00,1.916052121891040350e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.324594870880783759e+00,9.000000000000000000e+00,8.214238345442629097e+00,8.314304661822948361e+00,8.846277738774469768e+00,8.438101553940983379e+00,0.000000000000000000e+00,2.449572492323740316e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,8.296513300507346145e+00,9.220022987118616342e+00,8.214238345442629097e+00,8.314304661822948361e+00,9.324594870880783759e+00,9.000000000000000000e+00,8.611782172276919667e+00,8.844775882980520976e+00,0.000000000000000000e+00,1.993554970730018056e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.832251223895253744e+00,8.282536436540402391e+00,9.324594870880783759e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.385615364925344650e+00,8.427512145513468056e+00,0.000000000000000000e+00,2.649405791521397199e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,8.296513300507346145e+00,9.220022987118616342e+00,9.000000000000000000e+00,1.000000000000000000e+01,8.250000000000000000e+00,1.000000000000000000e+01,8.515504433502448123e+00,9.740007662372873298e+00,1.000000000000000000e+00,1.411799306959268807e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,8.296513300507346145e+00,9.220022987118616342e+00,7.428476690885259082e+00,8.628609323645896723e+00,8.214238345442629097e+00,8.314304661822948361e+00,7.979742778945078108e+00,8.720978990862487734e+00,0.000000000000000000e+00,1.993554970730018056e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,9.817111788387014926e+00,9.829334821019712010e+00,9.646446609406726935e+00,1.064644660940672694e+01,9.487852799264581805e+00,1.015859381014214691e+01,1.000000000000000000e+00,3.828799218687761741e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.142131897643978711e+01,1.043704689546564168e+01,1.107714442037684677e+01,1.115508862665678258e+01,1.052265450984961426e+01,1.041668531837056477e+01,1.100703930222208271e+01,1.066960694683099575e+01,0.000000000000000000e+00,8.797679629884475050e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.010557280900008337e+01,7.447213595499958316e+00,9.832251223895253744e+00,8.282536436540402391e+00,9.645941344298444520e+00,7.909916677346786607e+00,0.000000000000000000e+00,2.948418537531678416e-02
