1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.364284637418965751e+01,9.801336593547413045e+00,1.454166666666666785e+01,9.583333333333333925e+00,1.433333333333333393e+01,1.041666666666666607e+01,1.417261545806321976e+01,9.933778864515803164e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.250000000000000000e+01,1.200000000000000000e+01,1.254682188508283325e+01,1.127049585790030228e+01,1.315543329202716194e+01,1.169576410688016566e+01,1.273408505903666565e+01,1.165541998826015480e+01,0.000000000000000000e+00,3.369293833730767074e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.454166666666666785e+01,9.583333333333333925e+00,1.364284637418965751e+01,9.801336593547413045e+00,1.390559762714705272e+01,8.969402372852947281e+00,1.403003688933445936e+01,9.451357433244565343e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.378854458249551662e+01,1.204407771965101226e+01,1.315543329202716194e+01,1.169576410688016566e+01,1.390919334062473567e+01,1.129164766048555890e+01,1.361772373838247141e+01,1.167716316233891227e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.205898740013988402e+01,1.249214635607713575e+01,1.280598864261959946e+01,1.265865064017240194e+01,1.224924095308682048e+01,1.312500000000000000e+01,1.237140566528210250e+01,1.275859899874984649e+01,0.000000000000000000e+00,2.395863697596417596e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,8.975969134892029189e+00,8.099353910071981133e+00,9.628774114047232047e+00,8.367872157650875664e+00,8.603584590411836430e+00,8.984952865580670078e+00,9.069442613117033147e+00,8.484059644434507774e+00,0.000000000000000000e+00,2.343363984128906952e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.466666666666666607e+01,1.120833333333333393e+01,1.550000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.505555555555555536e+01,1.140277777777777857e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.225000000000000000e+01,6.250000000000000000e+00,1.287500000000000000e+01,6.875000000000000000e+00,1.239673033701507876e+01,7.458982772144864271e+00,1.250724344567169233e+01,6.861327590714954461e+00,1.000000000000000000e+00,2.570416904968857441e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.537500000000000000e+01,9.375000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.516666666666666607e+01,1.020833333333333393e+01,1.551388888888888751e+01,9.861111111111112493e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.254682188508283325e+01,1.127049585790030228e+01,1.178471471754566302e+01,1.163713913010073142e+01,1.194760790115610760e+01,1.085179407413291841e+01,1.209304816792820247e+01,1.125314302071131856e+01,0.000000000000000000e+00,3.792260741561097603e-01
