1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.578671612448532713e+00,8.585191493117250161e+00,9.881093751724998597e+00,9.229759396531255433e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.486588454724509845e+00,8.938316963216168531e+00,0.000000000000000000e+00,1.521792560855689536e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.913135230495010219e+00,1.336638140162765254e+01,8.622556668545426461e+00,1.356189649676560549e+01,7.552786404500041684e+00,1.410557280900008337e+01,8.029492767846825529e+00,1.367795023579778046e+01,1.000000000000000000e+00,2.331564504678749761e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.001512898498506132e+01,1.156516734356794274e+01,9.713680683377852176e+00,1.227948493848185585e+01,9.008913130235724154e+00,1.194802503118486925e+01,9.579240932866213143e+00,1.193089243774488928e+01,0.000000000000000000e+00,2.094265752732039909e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.552786404500041684e+00,1.410557280900008337e+01,7.105572809000084256e+00,1.321114561800016851e+01,7.913135230495010219e+00,1.336638140162765254e+01,7.523831481331711757e+00,1.356103327620930088e+01,1.000000000000000000e+00,2.331564504678749761e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.707106781186547906e+00,1.429289321881345209e+01,8.622556668545426461e+00,1.356189649676560549e+01,9.353553390593273065e+00,1.364644660940672694e+01,8.894405613441749736e+00,1.383374544166192699e+01,1.000000000000000000e+00,3.913597644365190420e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.707106781186547906e+00,1.429289321881345209e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.552786404500041684e+00,1.410557280900008337e+01,8.086631061895529271e+00,1.446615534260451419e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.713680683377852176e+00,1.227948493848185585e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.266167792464852226e+00,1.291261440187157916e+01,9.659949491947568134e+00,1.273069978011781167e+01,1.000000000000000000e+00,2.251465046906875322e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.063853673206554085e+01,1.148593906467129067e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.071284557735518028e+01,1.199531302155709689e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.292822913597699852e+00,1.040280054806477850e+01,9.126958428534113210e+00,1.095672390497242965e+01,8.492945819467783153e+00,1.138390399070076775e+01,8.637575720533199330e+00,1.091447614791265863e+01,0.000000000000000000e+00,1.035010043187214041e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.492945819467783153e+00,1.138390399070076775e+01,9.126958428534113210e+00,1.095672390497242965e+01,9.008913130235724154e+00,1.194802503118486925e+01,8.876272459412540172e+00,1.142955097561935496e+01,0.000000000000000000e+00,1.035010043187214041e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.620155039947954734e+00,1.271235813415729510e+01,7.913135230495010219e+00,1.336638140162765254e+01,7.105572809000084256e+00,1.321114561800016851e+01,7.546287693147682774e+00,1.309662838459503753e+01,1.000000000000000000e+00,2.331564504678749761e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.292822913597699852e+00,1.040280054806477850e+01,8.395501700471767137e+00,9.574912135234553645e+00,9.337907212796938694e+00,9.960556196983061383e+00,8.675410608955468561e+00,9.979422960094131767e+00,0.000000000000000000e+00,1.214792144014963382e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.750000000000000000e+00,1.216497580607443929e+01,9.675451406597323611e+00,1.289099165488300436e+01,8.804579892161482846e+00,1.268532248698581277e+01,9.410010432919603929e+00,1.000000000000000000e+00,4.821061629597514497e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.266167792464852226e+00,1.291261440187157916e+01,8.622556668545426461e+00,1.356189649676560549e+01,8.532335584929704453e+00,1.282522880374315832e+01,8.807020015313327121e+00,1.309991323412678099e+01,0.000000000000000000e+00,2.420239276310727772e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.552786404500041684e+00,1.410557280900008337e+01,8.622556668545426461e+00,1.356189649676560549e+01,8.707106781186547906e+00,1.429289321881345209e+01,8.294149951410672017e+00,1.398678750819304639e+01,1.000000000000000000e+00,3.913597644365190420e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.266167792464852226e+00,1.291261440187157916e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.353553390593273065e+00,1.364644660940672694e+01,9.539907061019375689e+00,1.318635367042610085e+01,1.000000000000000000e+00,3.521827947891214561e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.532335584929704453e+00,1.282522880374315832e+01,8.622556668545426461e+00,1.356189649676560549e+01,7.913135230495010219e+00,1.336638140162765254e+01,8.356009161323379786e+00,1.325116890071213938e+01,0.000000000000000000e+00,2.331564504678749761e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.532335584929704453e+00,1.282522880374315832e+01,9.008913130235724154e+00,1.194802503118486925e+01,9.266167792464852226e+00,1.291261440187157916e+01,8.935805502543427536e+00,1.256195607893320165e+01,0.000000000000000000e+00,2.094265752732039909e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.622556668545426461e+00,1.356189649676560549e+01,9.266167792464852226e+00,1.291261440187157916e+01,9.353553390593273065e+00,1.364644660940672694e+01,9.080759283867850584e+00,1.337365250268130445e+01,1.000000000000000000e+00,3.521827947891214561e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.020578267849430176e+00,1.211801390309035220e+01,8.492945819467783153e+00,1.138390399070076775e+01,9.008913130235724154e+00,1.194802503118486925e+01,8.507479072517647012e+00,1.181664764165866188e+01,0.000000000000000000e+00,1.035010043187214041e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.001512898498506132e+01,1.156516734356794274e+01,9.126958428534113210e+00,1.095672390497242965e+01,9.993536046453693089e+00,1.064421573182765179e+01,9.711874486657622541e+00,1.105536899345600688e+01,0.000000000000000000e+00,1.669814270575698256e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.868377281782451327e+00,1.113806390673632229e+01,6.552786404500041684e+00,1.210557280900008337e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.473721228760831004e+00,1.141454557191213581e+01,1.000000000000000000e+00,3.186201229070521890e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.008913130235724154e+00,1.194802503118486925e+01,9.126958428534113210e+00,1.095672390497242965e+01,1.001512898498506132e+01,1.156516734356794274e+01,9.383666847918298970e+00,1.148997209324174662e+01,0.000000000000000000e+00,1.669814270575698256e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.288388104294481806e+00,1.191054798736966447e+01,6.552786404500041684e+00,1.210557280900008337e+01,6.868377281782451327e+00,1.113806390673632229e+01,6.903183930192324347e+00,1.171806156770202278e+01,1.000000000000000000e+00,3.186201229070521890e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.492945819467783153e+00,1.138390399070076775e+01,8.020578267849430176e+00,1.211801390309035220e+01,7.733812804303100918e+00,1.129350554278851781e+01,8.082445630540105341e+00,1.159847447885987926e+01,0.000000000000000000e+00,7.688857259269873956e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.089235475213840765e+01,1.091105581392973711e+01,1.063853673206554085e+01,1.148593906467129067e+01,9.993536046453693089e+00,1.064421573182765179e+01,1.050814251021921386e+01,1.101373687014289260e+01,0.000000000000000000e+00,2.286524749828149627e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.733812804303100918e+00,1.129350554278851781e+01,7.288388104294481806e+00,1.191054798736966447e+01,6.868377281782451327e+00,1.113806390673632229e+01,7.296859396793344388e+00,1.144737247896483545e+01,0.000000000000000000e+00,3.186201229070521890e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.337907212796938694e+00,9.960556196983061383e+00,9.126958428534113210e+00,1.095672390497242965e+01,8.292822913597699852e+00,1.040280054806477850e+01,8.919229518309583327e+00,1.044002688334009044e+01,0.000000000000000000e+00,1.214792144014963382e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.713680683377852176e+00,1.227948493848185585e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.007122689445928465e+01,1.259316164616061862e+01,1.000000000000000000e+00,2.251465046906875322e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.008913130235724154e+00,1.194802503118486925e+01,9.713680683377852176e+00,1.227948493848185585e+01,9.266167792464852226e+00,1.291261440187157916e+01,9.329587202026143444e+00,1.238004145717943594e+01,0.000000000000000000e+00,2.094265752732039909e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.001512898498506132e+01,1.156516734356794274e+01,1.063853673206554085e+01,1.148593906467129067e+01,1.050000000000000000e+01,1.250000000000000000e+01,1.038455523901686739e+01,1.185036880274641113e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.020578267849430176e+00,1.211801390309035220e+01,9.008913130235724154e+00,1.194802503118486925e+01,8.532335584929704453e+00,1.282522880374315832e+01,8.520608994338287445e+00,1.229708924600612541e+01,0.000000000000000000e+00,1.648415523475573186e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.001512898498506132e+01,1.156516734356794274e+01,1.050000000000000000e+01,1.250000000000000000e+01,9.713680683377852176e+00,1.227948493848185585e+01,1.007626988945430391e+01,1.211488409401660071e+01,1.000000000000000000e+00,2.251465046906875322e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.733812804303100918e+00,1.129350554278851781e+01,7.425362635649190857e+00,1.052391353972417853e+01,8.292822913597699852e+00,1.040280054806477850e+01,7.817332784516664468e+00,1.074007321019249162e+01,0.000000000000000000e+00,6.962584769947822994e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.620155039947954734e+00,1.271235813415729510e+01,8.532335584929704453e+00,1.282522880374315832e+01,7.913135230495010219e+00,1.336638140162765254e+01,8.021875285124222543e+00,1.296798944650936924e+01,0.000000000000000000e+00,2.331564504678749761e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.620155039947954734e+00,1.271235813415729510e+01,6.552786404500041684e+00,1.210557280900008337e+01,7.288388104294481806e+00,1.191054798736966447e+01,7.153776516247492445e+00,1.224282631017568157e+01,1.000000000000000000e+00,7.254880644418469637e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.552786404500041684e+00,1.210557280900008337e+01,7.620155039947954734e+00,1.271235813415729510e+01,7.105572809000084256e+00,1.321114561800016851e+01,7.092838084482693262e+00,1.267635885371918114e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.532335584929704453e+00,1.282522880374315832e+01,7.620155039947954734e+00,1.271235813415729510e+01,8.020578267849430176e+00,1.211801390309035220e+01,8.057689630909029788e+00,1.255186694699693639e+01,0.000000000000000000e+00,1.648415523475573186e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.733812804303100918e+00,1.129350554278851781e+01,8.020578267849430176e+00,1.211801390309035220e+01,7.288388104294481806e+00,1.191054798736966447e+01,7.680926392149004300e+00,1.177402247774951149e+01,0.000000000000000000e+00,7.254880644418469637e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.620155039947954734e+00,1.271235813415729510e+01,7.288388104294481806e+00,1.191054798736966447e+01,8.020578267849430176e+00,1.211801390309035220e+01,7.643040470697289201e+00,1.224697334153910333e+01,0.000000000000000000e+00,7.254880644418469637e-02
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.885424952870832449e+00,7.421862570693750882e+00,8.089662310394912126e+00,8.036449814654131885e+00,7.030593000865019704e+00,7.978557347969969626e+00,7.668560088043588685e+00,7.812289911105950502e+00,0.000000000000000000e+00,1.371589584051592647e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.733812804303100918e+00,1.129350554278851781e+01,6.868377281782451327e+00,1.113806390673632229e+01,7.425362635649190857e+00,1.052391353972417853e+01,7.342517573911581330e+00,1.098516099641634014e+01,0.000000000000000000e+00,3.186201229070521890e-02
