1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.402871413764273534e+01,2.748314552243076303e+00,1.434920862654402995e+01,3.928561180551858545e+00,1.354307120646410389e+01,3.622471828364613344e+00,1.397366465688362247e+01,3.433115853719849397e+00,1.000000000000000000e+00,4.471781605784827529e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.354307120646410389e+01,3.622471828364613344e+00,1.434920862654402995e+01,3.928561180551858545e+00,1.374456670235686850e+01,4.306393222804317134e+00,1.387894884512166804e+01,3.952475410573596193e+00,1.000000000000000000e+00,4.471781605784827529e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.402871413764273534e+01,2.748314552243076303e+00,1.456613908436268723e+01,2.952374120367905697e+00,1.434920862654402995e+01,3.928561180551858545e+00,1.431468728284981751e+01,3.209749951054279737e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.776017856262491534e+00,1.095590728968423377e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.064516966118352848e+01,1.049928722093209110e+01,1.014039583914867393e+01,1.048506483687210711e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.750000000000000000e+00,1.000000000000000000e+01,8.500000000000000000e+00,1.000000000000000000e+01,7.750000000000000000e+00,1.080796687617546681e+01,8.000000000000000000e+00,1.026932229205848834e+01,0.000000000000000000e+00,2.975050519870575116e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.310144509372455701e+01,5.871447047425613519e+00,1.313595173445977871e+01,6.515951187706320979e+00,1.229307120646410567e+01,5.872471828364612456e+00,1.284348934488281380e+01,6.086623354498848393e+00,0.000000000000000000e+00,3.153857301128072943e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.451435706882136856e+01,1.874157276121537707e+00,1.456613908436268723e+01,2.952374120367905697e+00,1.402871413764273534e+01,2.748314552243076303e+00,1.436973676360893215e+01,2.524948649577506643e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.374456670235686850e+01,4.306393222804317134e+00,1.343182788588300092e+01,5.190788095987952211e+00,1.305742827528547245e+01,4.496629104486150830e+00,1.341127428784177944e+01,4.664603474426139762e+00,0.000000000000000000e+00,3.981335006645940755e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.152871413764273711e+01,7.248314552243074971e+00,1.217467200402866823e+01,7.395919327693754042e+00,1.114653560323205284e+01,7.936235914182305784e+00,1.161664058163448487e+01,7.526823264706378858e+00,0.000000000000000000e+00,3.021254482556229859e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.456613908436268723e+01,2.952374120367905697e+00,1.451435706882136856e+01,1.874157276121537707e+00,1.478306954218134450e+01,1.976187060183952626e+00,1.462118856512180010e+01,2.267572818891131714e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.374456670235686850e+01,4.306393222804317134e+00,1.434920862654402995e+01,3.928561180551858545e+00,1.413227816872537446e+01,4.904748240735811393e+00,1.407535116587542312e+01,4.379900881363995246e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.118657124300644412e+01,9.771923299901093429e+00,1.206872261201584173e+01,1.008126115991102800e+01,1.145655354087037736e+01,1.041450620606390309e+01,1.157061579863088774e+01,1.008923022195867425e+01,0.000000000000000000e+00,2.066583814946752196e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.191089267205342139e+01,6.560393190303843269e+00,1.217467200402866823e+01,7.395919327693754042e+00,1.152871413764273711e+01,7.248314552243074971e+00,1.187142627124160832e+01,7.068209023413557723e+00,0.000000000000000000e+00,3.021254482556229859e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.451435706882136856e+01,1.874157276121537707e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.478306954218134450e+01,1.976187060183952626e+00,1.476580887033423828e+01,1.616781445435163223e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.343182788588300092e+01,5.190788095987952211e+00,1.374456670235686850e+01,4.306393222804317134e+00,1.413227816872537446e+01,4.904748240735811393e+00,1.376955758565508070e+01,4.800643186509359950e+00,1.000000000000000000e+00,3.981335006645940755e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.354307120646410389e+01,3.622471828364613344e+00,1.374456670235686850e+01,4.306393222804317134e+00,1.305742827528547245e+01,4.496629104486150830e+00,1.344835539470214769e+01,4.141831385218360140e+00,0.000000000000000000e+00,4.471781605784827529e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.313595173445977871e+01,6.515951187706320979e+00,1.310144509372455701e+01,5.871447047425613519e+00,1.384920862654403173e+01,6.178561180551858101e+00,1.336220181824278974e+01,6.188653138561264200e+00,1.000000000000000000e+00,3.153857301128072943e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.310144509372455701e+01,5.871447047425613519e+00,1.343182788588300092e+01,5.190788095987952211e+00,1.384920862654403173e+01,6.178561180551858101e+00,1.346082720205053107e+01,5.746932107988475202e+00,1.000000000000000000e+00,3.981335006645940755e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.287900607114588780e+01,7.555001020383170562e+00,1.313595173445977871e+01,6.515951187706320979e+00,1.356613908436268723e+01,7.452374120367905697e+00,1.319369896332278635e+01,7.174442109485799079e+00,1.000000000000000000e+00,3.153857301128072943e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.310144509372455701e+01,5.871447047425613519e+00,1.267524974087478995e+01,5.184550466425381643e+00,1.343182788588300092e+01,5.190788095987952211e+00,1.306950757349411596e+01,5.415595203279649716e+00,0.000000000000000000e+00,3.981335006645940755e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.229307120646410567e+01,5.872471828364612456e+00,1.267524974087478995e+01,5.184550466425381643e+00,1.310144509372455701e+01,5.871447047425613519e+00,1.268992201368781814e+01,5.642823114071869206e+00,0.000000000000000000e+00,3.951145947392186164e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.305742827528547245e+01,4.496629104486150830e+00,1.343182788588300092e+01,5.190788095987952211e+00,1.267524974087478995e+01,5.184550466425381643e+00,1.305483530068108600e+01,4.957322555633161265e+00,0.000000000000000000e+00,3.981335006645940755e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.384920862654403173e+01,6.178561180551858101e+00,1.343182788588300092e+01,5.190788095987952211e+00,1.413227816872537446e+01,4.904748240735811393e+00,1.380443822705080237e+01,5.424699172425206939e+00,1.000000000000000000e+00,3.981335006645940755e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.328306954218134273e+01,8.726187060183953292e+00,1.262936969260919184e+01,8.635972381632610606e+00,1.287900607114588780e+01,7.555001020383170562e+00,1.293048176864547294e+01,8.305720154066579042e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.384920862654403173e+01,6.178561180551858101e+00,1.370767385545335948e+01,6.815467650459881455e+00,1.313595173445977871e+01,6.515951187706320979e+00,1.356427807215239056e+01,6.503326672906020178e+00,1.000000000000000000e+00,3.153857301128072943e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.191089267205342139e+01,6.560393190303843269e+00,1.229307120646410567e+01,5.872471828364612456e+00,1.262384988312397915e+01,6.908797199461883309e+00,1.227593792054716992e+01,6.447220739376779086e+00,0.000000000000000000e+00,3.951145947392186164e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.356613908436268723e+01,7.452374120367905697e+00,1.313595173445977871e+01,6.515951187706320979e+00,1.370767385545335948e+01,6.815467650459881455e+00,1.346992155809194180e+01,6.927930986178036044e+00,1.000000000000000000e+00,3.153857301128072943e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.229307120646410567e+01,5.872471828364612456e+00,1.313595173445977871e+01,6.515951187706320979e+00,1.262384988312397915e+01,6.908797199461883309e+00,1.268429094134928903e+01,6.432406738510938915e+00,0.000000000000000000e+00,3.153857301128072943e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.222858034506806746e+01,9.160214768753620618e+00,1.314153477109067225e+01,9.363093530091976646e+00,1.279003837205291383e+01,9.507769432948531829e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.217467200402866823e+01,7.395919327693754042e+00,1.191089267205342139e+01,6.560393190303843269e+00,1.262384988312397915e+01,6.908797199461883309e+00,1.223647151973535507e+01,6.955036572486494428e+00,0.000000000000000000e+00,3.608445477627799103e-01
1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.262384988312397915e+01,6.908797199461883309e+00,1.313595173445977871e+01,6.515951187706320979e+00,1.287900607114588780e+01,7.555001020383170562e+00,1.287960256290988070e+01,6.993249802517124358e+00,0.000000000000000000e+00,3.153857301128072943e-01
