5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.086064618299505646e+01,8.017156667425622274e+00,1.159722222222222143e+01,7.458333333333333037e+00,1.169444444444444464e+01,8.416666666666666075e+00,1.138410428322057300e+01,7.964052222475207721e+00,0.000000000000000000e+00,1.023631880944192024e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.159722222222222143e+01,7.458333333333333037e+00,1.225000000000000000e+01,6.750000000000000000e+00,1.250167824074073941e+01,7.850675154320986060e+00,1.211630015432098695e+01,7.353002829218105774e+00,1.000000000000000000e+00,3.790928664330976000e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.250167824074073941e+01,7.850675154320986060e+00,1.225000000000000000e+01,6.750000000000000000e+00,1.258389274691357862e+01,7.200225051440328095e+00,1.000000000000000000e+00,3.790928664330976000e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.367895702151370863e+01,1.342377519578348277e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.337500000000000000e+01,1.400000000000000000e+01,1.368465234050457013e+01,1.380792506526116092e+01,0.000000000000000000e+00,2.045918281185237220e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.038888888888888928e+01,9.833333333333333925e+00,1.112447725921266795e+01,9.709996637920571771e+00,1.092743436270380641e+01,1.079003718808154844e+01,1.081360017026845277e+01,1.011112238644515138e+01,0.000000000000000000e+00,1.576609109061600511e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.112447725921266795e+01,9.709996637920571771e+00,1.090346472252627663e+01,8.997637424027482567e+00,1.184376633117650179e+01,9.512701372026180380e+00,1.129056943763848153e+01,9.406778477991410981e+00,0.000000000000000000e+00,1.292526372744008667e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.159722222222222143e+01,7.458333333333333037e+00,1.113022337993199962e+01,7.021611798815271754e+00,1.150000000000000000e+01,6.500000000000000000e+00,1.140914853405140583e+01,6.993315044049534634e+00,1.000000000000000000e+00,1.045455376360410193e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.150000000000000000e+01,6.500000000000000000e+00,1.225000000000000000e+01,6.750000000000000000e+00,1.159722222222222143e+01,7.458333333333333037e+00,1.178240740740740655e+01,6.902777777777777679e+00,1.000000000000000000e+00,1.045455376360410193e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.500000000000000000e+00,9.000000000000000000e+00,6.882817532393948667e+00,9.672993901334836053e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.460939177464649852e+00,9.557664633778278684e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.169444444444444464e+01,8.416666666666666075e+00,1.250167824074073941e+01,7.850675154320986060e+00,1.244039803593177318e+01,8.621921604272655415e+00,1.221217357370565360e+01,8.296421141753436146e+00,0.000000000000000000e+00,3.790928664330976000e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,7.000000000000000000e+00,8.812710428270328578e+00,7.839226181816485450e+00,7.750000000000000000e+00,7.500000000000000000e+00,8.354236809423442267e+00,7.446408727272161521e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.090346472252627663e+01,8.997637424027482567e+00,9.940798611111111072e+00,8.110474537037038800e+00,1.086064618299505646e+01,8.017156667425622274e+00,1.056830317221081295e+01,8.375089542830048472e+00,0.000000000000000000e+00,1.498748546652837743e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.184376633117650179e+01,9.512701372026180380e+00,1.090346472252627663e+01,8.997637424027482567e+00,1.169444444444444464e+01,8.416666666666666075e+00,1.148055849938240591e+01,8.975668487573443599e+00,0.000000000000000000e+00,1.023631880944192024e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.049410311768149739e+01,7.086145738463873300e+00,1.113022337993199962e+01,7.021611798815271754e+00,1.086064618299505646e+01,8.017156667425622274e+00,1.082832422686951723e+01,7.374971401568255480e+00,0.000000000000000000e+00,1.527486508488260231e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.996771442851162703e+00,9.015617074624689309e+00,9.940798611111111072e+00,8.110474537037038800e+00,1.090346472252627663e+01,8.997637424027482567e+00,1.028034492549618406e+01,8.707909678563069633e+00,0.000000000000000000e+00,1.498748546652837743e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.159722222222222143e+01,7.458333333333333037e+00,1.250167824074073941e+01,7.850675154320986060e+00,1.169444444444444464e+01,8.416666666666666075e+00,1.193111496913580005e+01,7.908558384773662020e+00,0.000000000000000000e+00,3.790928664330976000e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,9.919669175697487518e+00,6.692003763546230388e+00,9.250000000000000000e+00,6.500000000000000000e+00,9.723223058565828580e+00,6.397334587848743759e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.322097926443157334e+01,8.547069315376070620e+00,1.425000000000000000e+01,8.750000000000000000e+00,1.401854369000224665e+01,9.576040221426966426e+00,1.382984098481127511e+01,8.957703178934345090e+00,0.000000000000000000e+00,7.871612032170090256e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.322097926443157334e+01,8.547069315376070620e+00,1.244039803593177318e+01,8.621921604272655415e+00,1.250167824074073941e+01,7.850675154320986060e+00,1.272101851370136139e+01,8.339888691323237069e+00,0.000000000000000000e+00,3.790928664330976000e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.250000000000000000e+00,6.500000000000000000e+00,9.919669175697487518e+00,6.692003763546230388e+00,9.513185356098777135e+00,7.407451474364873611e+00,9.560951510598753700e+00,6.866485079303701333e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.150000000000000000e+01,6.500000000000000000e+00,1.113022337993199962e+01,7.021611798815271754e+00,1.075000000000000000e+01,6.250000000000000000e+00,1.112674112664399928e+01,6.590537266271756955e+00,1.000000000000000000e+00,2.368000064296956753e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.090346472252627663e+01,8.997637424027482567e+00,1.086064618299505646e+01,8.017156667425622274e+00,1.169444444444444464e+01,8.416666666666666075e+00,1.115285178332192650e+01,8.477153586039923638e+00,0.000000000000000000e+00,1.023631880944192024e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.049410311768149739e+01,7.086145738463873300e+00,1.086064618299505646e+01,8.017156667425622274e+00,9.940798611111111072e+00,8.110474537037038800e+00,1.043184930392922105e+01,7.737925647642178717e+00,0.000000000000000000e+00,1.527486508488260231e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.261875932748698581e+01,1.016704767507876994e+01,1.319511903868982827e+01,1.054480368054878880e+01,1.278870082972465028e+01,1.110132354163914314e+01,1.286752639863382264e+01,1.060439163242223337e+01,0.000000000000000000e+00,1.378954026319600956e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.250167824074073941e+01,7.850675154320986060e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.362500000000000000e+01,7.875000000000000000e+00,1.304222608024691255e+01,7.575225051440328095e+00,1.000000000000000000e+00,3.790928664330976000e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.363019398884734024e+01,1.106916284366290881e+01,1.278870082972465028e+01,1.110132354163914314e+01,1.319511903868982827e+01,1.054480368054878880e+01,1.320467128575394078e+01,1.090509668861694514e+01,0.000000000000000000e+00,1.378954026319600956e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.086064618299505646e+01,8.017156667425622274e+00,1.113022337993199962e+01,7.021611798815271754e+00,1.159722222222222143e+01,7.458333333333333037e+00,1.119603059504975739e+01,7.499033933191409318e+00,0.000000000000000000e+00,1.045455376360410193e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.075000000000000000e+01,6.250000000000000000e+00,1.113022337993199962e+01,7.021611798815271754e+00,1.049410311768149739e+01,7.086145738463873300e+00,1.079144216587116567e+01,6.785919179093048648e+00,1.000000000000000000e+00,2.018154344167023828e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.169444444444444464e+01,8.416666666666666075e+00,1.244039803593177318e+01,8.621921604272655415e+00,1.184376633117650179e+01,9.512701372026180380e+00,1.199286960385090595e+01,8.850429880988500031e+00,0.000000000000000000e+00,7.382632747932611761e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.090346472252627663e+01,8.997637424027482567e+00,1.038888888888888928e+01,9.833333333333333925e+00,9.996771442851162703e+00,9.015617074624689309e+00,1.042970835142210895e+01,9.282195943995168008e+00,0.000000000000000000e+00,1.498748546652837743e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.322097926443157334e+01,8.547069315376070620e+00,1.250167824074073941e+01,7.850675154320986060e+00,1.362500000000000000e+01,7.875000000000000000e+00,1.311588583505743877e+01,8.090914823232351338e+00,0.000000000000000000e+00,3.790928664330976000e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.244039803593177318e+01,8.621921604272655415e+00,1.288456130503249675e+01,9.255400365121227324e+00,1.184376633117650179e+01,9.512701372026180380e+00,1.238957522404692391e+01,9.130007780473354373e+00,0.000000000000000000e+00,7.382632747932611761e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.425000000000000000e+01,8.750000000000000000e+00,1.322097926443157334e+01,8.547069315376070620e+00,1.362500000000000000e+01,7.875000000000000000e+00,1.369865975481052622e+01,8.390689771792024132e+00,0.000000000000000000e+00,4.458446728126469472e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.288456130503249675e+01,9.255400365121227324e+00,1.244039803593177318e+01,8.621921604272655415e+00,1.322097926443157334e+01,8.547069315376070620e+00,1.284864620179861561e+01,8.808130428256651712e+00,0.000000000000000000e+00,7.382632747932611761e-02
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.181592545832839214e+01,1.119765976324718437e+01,1.110898046617481150e+01,1.187279039420523574e+01,1.092743436270380641e+01,1.079003718808154844e+01,1.128411342906900394e+01,1.128682911517798892e+01,0.000000000000000000e+00,1.977449742831326740e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.038888888888888928e+01,9.833333333333333925e+00,1.090346472252627663e+01,8.997637424027482567e+00,1.112447725921266795e+01,9.709996637920571771e+00,1.080561029020927855e+01,9.513655798427128829e+00,0.000000000000000000e+00,1.498748546652837743e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.996771442851162703e+00,9.015617074624689309e+00,1.038888888888888928e+01,9.833333333333333925e+00,9.244520843820481559e+00,9.879215617240534542e+00,9.876727058520177849e+00,9.576055341732852000e+00,0.000000000000000000e+00,1.953340853254511289e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.940798611111111072e+00,8.110474537037038800e+00,9.996771442851162703e+00,9.015617074624689309e+00,9.275618438070216243e+00,8.605910321901825810e+00,9.737729497344163931e+00,8.577333977854516789e+00,0.000000000000000000e+00,2.219160604243946011e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.183096347978212570e+01,1.192110101588290405e+01,1.181592545832839214e+01,1.119765976324718437e+01,1.274736521802818601e+01,1.183685336870779636e+01,1.213141805204623402e+01,1.165187138261262767e+01,0.000000000000000000e+00,1.977449742831326740e-01
5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.110898046617481150e+01,1.187279039420523574e+01,1.030734140913219221e+01,1.145060526767157505e+01,1.092743436270380641e+01,1.079003718808154844e+01,1.078125207933693730e+01,1.137114428331945248e+01,0.000000000000000000e+00,2.166210843537266506e-01
