1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,5.937500000000000000e+00,8.500000000000000000e+00,5.250000000000000000e+00,9.000000000000000000e+00,5.395833333333333037e+00,0.000000000000000000e+00,3.767194836200988828e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,5.937500000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,5.312500000000000000e+00,0.000000000000000000e+00,3.767194836200988828e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+00,7.824608547500154998e+00,6.399217095000310884e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.608202849166718629e+00,5.966405698333436369e+00,0.000000000000000000e+00,2.044958912418746444e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.118750000000000000e+01,7.437500000000000000e+00,1.212500000000000000e+01,6.875000000000000000e+00,1.250000000000000000e+01,7.500000000000000000e+00,1.193750000000000000e+01,7.270833333333333037e+00,0.000000000000000000e+00,2.818788990835925379e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.613467930590124055e+00,8.108161403945937096e+00,7.611210920565576465e+00,7.891290900556206189e+00,7.200132962318698482e+00,8.403632559435081362e+00,7.141603937824799964e+00,8.134361621312407920e+00,0.000000000000000000e+00,2.942279533733651586e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,5.937500000000000000e+00,1.056445312500000000e+01,5.971874999999999822e+00,1.000000000000000000e+01,6.875000000000000000e+00,1.002148437500000000e+01,6.261458333333333570e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.613467930590124055e+00,8.108161403945937096e+00,6.982984418684808681e+00,7.086396279117892938e+00,7.611210920565576465e+00,7.891290900556206189e+00,7.069221089946836400e+00,7.695282861206679037e+00,0.000000000000000000e+00,2.792264894800078889e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.043394890181418688e+01,7.493607873947826015e+00,1.079041977315989875e+01,6.741058256662436854e+00,1.118750000000000000e+01,7.437500000000000000e+00,1.080395622499136188e+01,7.224055376870087919e+00,0.000000000000000000e+00,4.434540860957588704e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.110260571075163938e+01,1.110657634253427339e+01,1.046175876110364555e+01,1.137360575918588168e+01,1.024083544827600889e+01,1.071543981348548513e+01,1.060173330671043068e+01,1.106520730506854555e+01,0.000000000000000000e+00,4.670688653242752730e-01
1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.158441148122781428e+01,9.137449544437126647e+00,1.088318441780910639e+01,8.438720157534920219e+00,1.181018479086944595e+01,8.173619391741631546e+00,1.142592689663545436e+01,8.583263031237892804e+00,0.000000000000000000e+00,4.248072776623709745e-01
