1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,6.601851990263628345e+00,9.829799501923336180e+00,7.432991082129876581e+00,9.309753951926010629e+00,7.294029782477517543e+00,1.056686120289808883e+01,7.109624284957007490e+00,9.902138218915810697e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.458661422795269225e+00,1.135174198295602999e+01,6.252550068972563935e+00,1.151680312164716646e+01,6.589975150620405842e+00,1.084085290692130066e+01,6.767062214129413000e+00,1.123646600384149963e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,1.362500000000000000e+01,7.342656337812292655e+00,1.268580761763653975e+01,8.000236294896030387e+00,1.274338374291115272e+01,7.614297544236108273e+00,1.301806378684923082e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.760840826648955471e+00,1.212822829918765599e+01,8.000236294896030387e+00,1.274338374291115272e+01,7.342656337812292655e+00,1.268580761763653975e+01,7.701244486452426763e+00,1.251913988657845067e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.250000000000000000e+01,6.252550068972563935e+00,1.151680312164716646e+01,7.103260869565217739e+00,1.207065217391304301e+01,6.451936979512594483e+00,1.202915176518673412e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,5.553794923646887760e+00,1.124409545830508428e+01,5.884400705052878600e+00,1.057079905992949520e+01,6.252550068972563935e+00,1.151680312164716646e+01,5.896915232557443431e+00,1.111056587996058198e+01,0.000000000000000000e+00,4.452125612107181718e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,8.766673950860516484e+00,1.323090799701993880e+01,8.000236294896030387e+00,1.274338374291115272e+01,8.802883844587181983e+00,1.232327623114736426e+01,8.523264696781243543e+00,1.276585599035948349e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.458661422795269225e+00,1.135174198295602999e+01,8.206521739130435478e+00,1.164130434782608781e+01,7.760840826648955471e+00,1.212822829918765599e+01,7.808674662858219762e+00,1.170709154332325852e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.075866302329266055e+01,9.177039761255882055e+00,1.035217151176067318e+01,8.616749744694708113e+00,1.118805544298020394e+01,8.702234468234049558e+00,1.076629665934451374e+01,8.832007991394879909e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.051474486833186539e+01,1.093773338419127938e+01,1.127633764140217210e+01,1.009138994935426936e+01,1.132845940388552286e+01,1.090412850223474273e+01,1.103984730453985463e+01,1.064441727859342990e+01,0.000000000000000000e+00,5.000000000000000000e-01
