1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.650427064604608418e+00,9.952889544531613453e+00,9.243483157937001593e+00,9.263033684125996814e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.631303407513870596e+00,9.405307742885868905e+00,0.000000000000000000e+00,9.984833575695947760e-02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.202631578947368318e+01,1.113815789473684248e+01,1.250877192982456165e+01,1.137938596491228083e+01,1.000000000000000000e+00,6.379758885884215247e-02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.061237551028899873e+01,1.027670262191423411e+01,1.144875841232681779e+01,1.056791016406771000e+01,1.105263157894736814e+01,1.127631578947368496e+01,1.103792183385439607e+01,1.070697619181854243e+01,0.000000000000000000e+00,6.600123259013684907e-02
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.867501609359541348e+00,1.072562662202335382e+01,6.332507411473698333e+00,1.145789211520095563e+01,6.012066598935899009e+00,1.066221110464252142e+01,6.404025206589712305e+00,1.094857661395561088e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.042730005637430679e+00,9.015131447688576216e+00,7.297399259827695772e+00,9.705638354836349180e+00,7.061737618886060552e+00,8.750609904891151203e+00,7.467288961450395668e+00,9.157126569138691607e+00,1.000000000000000000e+00,2.046770655025557939e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.042377971113919521e+01,1.137673502662256908e+01,9.599010858332226448e+00,1.196025701340362701e+01,9.991951472451052751e+00,1.090869329012155120e+01,1.000491401397415814e+01,1.141522844338258302e+01,0.000000000000000000e+00,1.297686935869948599e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.276624376529117200e+00,1.098470249995140158e+01,7.612058356791261637e+00,1.063762837726904920e+01,8.177403728835821894e+00,1.014519254232835443e+01,8.022028820718732689e+00,1.058917447318293448e+01,0.000000000000000000e+00,2.415768096125463227e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.152631578947368496e+01,1.213815789473684248e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.200877192982456165e+01,1.237938596491228083e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,8.145027796495087458e+00,1.181974983154421288e+01,8.996577069990751241e+00,1.142774857549464151e+01,8.625000000000000000e+00,1.262500000000000000e+01,8.588868288828612307e+00,1.195749946901295147e+01,1.000000000000000000e+00,2.711762172378240909e-01
1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.245424586286695501e+01,1.065388938942826691e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.202631578947368318e+01,1.113815789473684248e+01,1.249352055078021273e+01,1.093068242805503587e+01,1.000000000000000000e+00,2.862088419585328419e-02
