9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.632455532033675993e+00,1.510263340389897202e+01,9.424264068711929454e+00,1.403015151901650093e+01,9.948683298050513102e+00,1.415395010584845892e+01,9.668467632932040701e+00,1.442891167625464277e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.091556941504209455e+01,1.125329175487371458e+01,9.891421356237309226e+00,1.076005050633883364e+01,1.113245553203367599e+01,1.060263340389897202e+01,1.064648210110435933e+01,1.087199188837050734e+01,1.000000000000000000e+00,2.235031590652879485e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.782842712474618452e+00,1.152010101267766728e+01,1.091556941504209455e+01,1.125329175487371458e+01,1.069868329805051310e+01,1.190395010584845892e+01,1.046569847518907359e+01,1.155911429113327848e+01,1.000000000000000000e+00,3.220718187273782784e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.565685424949238680e+00,1.304020202535533457e+01,1.048179718105893343e+01,1.255460845682320148e+01,1.026491106406735199e+01,1.320526680779794404e+01,1.010413122335850922e+01,1.293335909665882788e+01,1.000000000000000000e+00,2.051515772636870738e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.118289640944024477e+01,8.089108998132715556e+00,1.147668715430831909e+01,6.992229051436106957e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.155319452124952129e+01,7.693779349856273875e+00,0.000000000000000000e+00,2.165952474658834614e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.424264068711929454e+00,1.403015151901650093e+01,9.565685424949238680e+00,1.304020202535533457e+01,9.948683298050513102e+00,1.415395010584845892e+01,9.646210930570561004e+00,1.374143455007343029e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.632455532033675993e+00,1.510263340389897202e+01,9.282842712474620228e+00,1.502010101267766728e+01,9.424264068711929454e+00,1.403015151901650093e+01,9.446520771073409151e+00,1.471762864519771341e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.051568770621645399e+01,9.051173141266721345e+00,1.178311388300841855e+01,8.650658350974742561e+00,1.156622776601683888e+01,9.301316701949485122e+00,1.128834311841390381e+01,9.001049398063649676e+00,0.000000000000000000e+00,1.581917530464779231e-01
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.136675799778860352e+00,4.849579808479935750e+00,8.744184058661554459e+00,4.064596326245323965e+00,9.931210509745051596e+00,4.094167134813881503e+00,9.270690122728488802e+00,4.336114423179713739e+00,0.000000000000000000e+00,9.216206571735063857e-02
9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.632455532033675993e+00,1.510263340389897202e+01,9.000000000000000000e+00,1.700000000000000000e+01,9.282842712474620228e+00,1.502010101267766728e+01,9.305099414836098148e+00,1.570757813885887799e+01,1.000000000000000000e+00,5.000000000000000000e-01
