3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.500000000000000000e+00,8.166666666666666075e+00,8.879509379509379130e+00,8.659090909090908283e+00,8.305201825400498450e+00,7.708598630949627051e+00,8.894903734969959785e+00,8.178118735569066544e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.066845319094032973e+01,1.250000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.123233464220366429e+01,1.188447796351433183e+01,1.063359594438133193e+01,1.212815932117144335e+01,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.550000000000000711e+00,9.400000000000000355e+00,8.879509379509379130e+00,8.659090909090908283e+00,9.500000000000000000e+00,9.151515151515150492e+00,8.976503126503127206e+00,9.070202020202019710e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.879509379509379130e+00,8.659090909090908283e+00,8.550000000000000711e+00,9.400000000000000355e+00,8.099999999999999645e+00,8.800000000000000711e+00,8.509836459836458644e+00,8.953030303030303116e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.961590136208315016e+00,4.720246101798674765e+00,5.462926136229860674e+00,4.262218913814647792e+00,6.391993216020352087e+00,4.119995760012720609e+00,5.938836496152842592e+00,4.367486925208680759e+00,1.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.030555740844004831e+01,8.373544347589172432e+00,1.038524714435698293e+01,9.201415508547210464e+00,9.500000000000000000e+00,9.151515151515150492e+00,1.006360151759901100e+01,8.908825002550509353e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.879509379509379130e+00,8.659090909090908283e+00,8.099999999999999645e+00,8.800000000000000711e+00,8.305201825400498450e+00,7.708598630949627051e+00,8.428237068303293000e+00,8.389229846680178682e+00,0.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.287435544588067415e+00,6.595527324736776720e+00,7.994754518537448007e+00,5.881689817042055068e+00,8.695996608010176487e+00,5.559997880006360305e+00,8.326062223711897303e+00,6.012405007261730994e+00,1.000000000000000000e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.094530530179788386e+01,7.834669057414497928e+00,1.007514692043469040e+01,7.358522231035077077e+00,1.067348407407752653e+01,7.397730429483192260e+00,1.000000000000000000e+00,2.091775166853150347e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.500000000000000000e+00,9.151515151515150492e+00,9.500000000000000000e+00,9.717171717171716239e+00,0.000000000000000000e+00,5.000000000000000000e-01
