7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.220135822996991415e+01,1.015958273145782442e+01,1.150000000000000000e+01,1.057357785011237716e+01,1.124568268420275885e+01,9.341642539802631262e+00,1.164901363805755885e+01,1.002493437379094487e+01,0.000000000000000000e+00,3.387342289879982649e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.214080445564597532e+01,9.263060957485654612e+00,1.233877435985633753e+01,8.375000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.249319293850077095e+01,8.879353652495218796e+00,1.000000000000000000e+00,3.773035877810146377e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.150000000000000000e+01,1.137442076673072222e+01,1.219677956389603679e+01,1.097399930842155058e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.189892652129867834e+01,1.144947335838409153e+01,0.000000000000000000e+00,3.003333312914812647e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,9.887019763295031183e+00,9.963235294117648522e+00,1.059568116310508756e+01,9.447512487777048662e+00,1.067973107732283822e+01,1.010069395967699535e+01,1.038747733457431899e+01,9.837147247190564769e+00,0.000000000000000000e+00,2.317853611018830251e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.075980392156862742e+01,1.068195008259689160e+01,1.123319122224768840e+01,9.500000000000000000e+00,1.137990196078431282e+01,1.006065002753229720e+01,1.112429903486687444e+01,0.000000000000000000e+00,2.453631235236838348e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,9.887019763295031183e+00,9.963235294117648522e+00,9.232470902562031512e+00,9.847393533477797334e+00,1.000000000000000000e+01,9.166666666666667851e+00,9.706496888619021490e+00,9.659098498087370643e+00,0.000000000000000000e+00,2.175613909731531070e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.500000000000000000e+00,1.137990196078431282e+01,1.068195008259689160e+01,1.123319122224768840e+01,1.006065002753229720e+01,1.153769772767733315e+01,0.000000000000000000e+00,2.899173444442043612e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.219677956389603679e+01,1.097399930842155058e+01,1.223225985463201226e+01,1.165799976947385197e+01,0.000000000000000000e+00,3.680848604741445707e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.150000000000000000e+01,1.137442076673072222e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.150000000000000000e+01,1.179147358891024133e+01,0.000000000000000000e+00,3.003333312914812647e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,9.276352603300420441e+00,8.751447610444667902e+00,1.000000000000000000e+01,9.166666666666667851e+00,9.232470902562031512e+00,9.847393533477797334e+00,9.502941168620816725e+00,9.255169270196377695e+00,0.000000000000000000e+00,2.175613909731531070e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.150000000000000000e+01,1.057357785011237716e+01,1.150000000000000000e+01,1.137442076673072222e+01,1.068195008259689160e+01,1.123319122224768840e+01,1.122731669419896328e+01,1.106039661303026378e+01,0.000000000000000000e+00,3.003333312914812647e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,9.500000000000000000e+00,1.137990196078431282e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.722938693928499632e+00,1.126496874150446459e+01,9.074312897976165360e+00,1.154829023409625854e+01,0.000000000000000000e+00,2.237405332975710148e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.219677956389603679e+01,1.097399930842155058e+01,1.220135822996991415e+01,1.015958273145782442e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.246604593128864913e+01,1.071119401329312382e+01,1.000000000000000000e+00,4.083002718826028721e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.068195008259689160e+01,1.123319122224768840e+01,1.150000000000000000e+01,1.137442076673072222e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.106065002753229720e+01,1.153587066299280472e+01,0.000000000000000000e+00,3.003333312914812647e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.219677956389603679e+01,1.097399930842155058e+01,1.150000000000000000e+01,1.137442076673072222e+01,1.150000000000000000e+01,1.057357785011237716e+01,1.173225985463201226e+01,1.097399930842154880e+01,0.000000000000000000e+00,3.003333312914812647e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.500000000000000000e+00,1.137990196078431282e+01,9.500000000000000000e+00,1.179330065359476976e+01,0.000000000000000000e+00,2.899173444442043612e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.068195008259689160e+01,1.123319122224768840e+01,1.000000000000000000e+01,1.075980392156862742e+01,1.067973107732283822e+01,1.010069395967699535e+01,1.045389371997324268e+01,1.069789636783110431e+01,0.000000000000000000e+00,2.453631235236838348e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.220135822996991415e+01,1.015958273145782442e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.273378607665663687e+01,1.038652757715260755e+01,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.250000000000000000e+01,1.200000000000000000e+01,1.283333333333333393e+01,1.166666666666666607e+01,1.000000000000000000e+00,5.000000000000000000e-01
