1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.072499999999999964e+01,1.027500000000000036e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.068996685074013264e+01,9.274178302594197731e+00,1.047165561691337921e+01,9.849726100864732103e+00,0.000000000000000000e+00,2.365923272200245175e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.250000000000000000e+01,8.750000000000000000e+00,1.205131670194948690e+01,7.683772233983162003e+00,1.251710556731649682e+01,8.144590744661053705e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.154023725122641864e+01,8.578170761262597921e+00,1.250000000000000000e+01,8.750000000000000000e+00,1.200000000000000000e+01,9.500000000000000000e+00,1.201341241707547169e+01,8.942723587087533232e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.082951621213100779e+01,8.577291551279142112e+00,1.013162877120336347e+01,8.442836026221531398e+00,1.061363795090780826e+01,7.892850498350006738e+00,1.052492764474739317e+01,8.304326025283559787e+00,0.000000000000000000e+00,1.065559865983599364e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.072499999999999964e+01,1.027500000000000036e+01,1.068996685074013264e+01,9.274178302594197731e+00,1.131129374692644163e+01,9.582529164617627160e+00,1.090875353255552405e+01,9.710569155737275082e+00,0.000000000000000000e+00,2.365923272200245175e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.033333333333333393e+01,1.133333333333333393e+01,1.000000000000000000e+00,3.311891528908496030e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.150000000000000000e+01,1.025000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.072499999999999964e+01,1.027500000000000036e+01,1.107500000000000107e+01,1.050833333333333286e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.001067526500602689e+01,9.127233608669335752e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.353553390593273065e+00,9.353553390593273065e+00,9.788076218533101169e+00,9.493595666420869605e+00,0.000000000000000000e+00,1.567499353230864811e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.894427190999916633e+00,7.552786404500041684e+00,9.353447265956292611e+00,8.219634255480677609e+00,8.707106781186547906e+00,8.707106781186547906e+00,8.984993746047585716e+00,8.159842480389089658e+00,0.000000000000000000e+00,1.183998414432870655e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.072499999999999964e+01,1.027500000000000036e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.057500000000000107e+01,1.075833333333333286e+01,1.000000000000000000e+00,3.311891528908496030e-01
