1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,6.640655896854338103e+00,1.156048416173528359e+01,6.754437314886470034e+00,1.241870468602346911e+01,5.971544931306413950e+00,1.224285007779423928e+01,6.455546047682407362e+00,1.207401297518433125e+01,0.000000000000000000e+00,2.105464522215146073e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.047114293167767940e+00,1.006761204664210219e+01,9.976726658126279901e+00,1.070138337462352851e+01,9.076062898721806604e+00,1.113587101196489115e+01,9.366634616671952074e+00,1.063495547774350669e+01,0.000000000000000000e+00,2.435847818332866413e-02
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,6.130495168499704661e+00,1.393475241575014678e+01,5.577708763999662978e+00,1.421114561800016851e+01,5.701670645863486264e+00,1.307710337047770999e+01,5.803291526120951005e+00,1.374100046807600783e+01,1.000000000000000000e+00,4.161768170338719930e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,3.788854381999832377e+00,1.510557280900008337e+01,2.894427190999915744e+00,1.555278640450004168e+01,2.640184399664480264e+00,1.523177872040262315e+01,3.107821990888076424e+00,1.529671264463424940e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,2.640184399664480264e+00,1.523177872040262315e+01,3.280368799328959639e+00,1.446355744080524808e+01,3.788854381999832377e+00,1.510557280900008337e+01,3.236469193664424093e+00,1.493363632340265212e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,2.894427190999915744e+00,1.555278640450004168e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.640184399664480264e+00,1.523177872040262315e+01,2.511537196888131707e+00,1.559485504163422043e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,7.333527741439058723e+00,1.190527712617002010e+01,6.754437314886470034e+00,1.241870468602346911e+01,6.640655896854338103e+00,1.156048416173528359e+01,6.909540317726622582e+00,1.196148865797625582e+01,0.000000000000000000e+00,1.747105556638295643e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.375000000000000000e+01,1.137500000000000000e+01,1.300000000000000000e+01,1.150000000000000000e+01,1.327553764751432297e+01,1.084072588508593959e+01,1.334184588250477610e+01,1.123857529502864594e+01,0.000000000000000000e+00,4.364502879211328706e-02
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,8.416339547056416848e+00,1.097722929967411787e+01,7.822401085688072797e+00,1.130531343174783920e+01,8.036496253177119797e+00,1.041498276504176523e+01,8.091745628640536481e+00,1.089917516548790566e+01,0.000000000000000000e+00,4.765272036492891605e-02
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,5.701670645863486264e+00,1.307710337047770999e+01,4.803079094546041539e+00,1.377992026784281876e+01,4.560737598657919278e+00,1.292711488161049616e+01,5.021829113022482360e+00,1.326137950664367260e+01,1.000000000000000000e+00,4.161768170338719930e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,4.803079094546041539e+00,1.377992026784281876e+01,3.920553198993439015e+00,1.369533616120787300e+01,4.560737598657919278e+00,1.292711488161049616e+01,4.428123297399133129e+00,1.346745710355372871e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,5.577708763999662978e+00,1.421114561800016851e+01,4.803079094546041539e+00,1.377992026784281876e+01,5.701670645863486264e+00,1.307710337047770999e+01,5.360819501469730852e+00,1.368938975210689790e+01,1.000000000000000000e+00,4.161768170338719930e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,4.002199353247172908e+00,1.441422876274487130e+01,4.683281572999747233e+00,1.465835921350012505e+01,3.788854381999832377e+00,1.510557280900008337e+01,4.158111769415584469e+00,1.472605359508169443e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,3.280368799328959639e+00,1.446355744080524808e+01,3.920553198993439015e+00,1.369533616120787300e+01,4.002199353247172908e+00,1.441422876274487130e+01,3.734373783856523854e+00,1.419104078825266413e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,3.280368799328959639e+00,1.446355744080524808e+01,4.002199353247172908e+00,1.441422876274487130e+01,3.788854381999832377e+00,1.510557280900008337e+01,3.690474178191988752e+00,1.466111967085006818e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,4.803079094546041539e+00,1.377992026784281876e+01,4.002199353247172908e+00,1.441422876274487130e+01,3.920553198993439015e+00,1.369533616120787300e+01,4.241943882262217080e+00,1.396316173059851984e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,5.577708763999662978e+00,1.421114561800016851e+01,4.683281572999747233e+00,1.465835921350012505e+01,4.803079094546041539e+00,1.377992026784281876e+01,5.021356477181817546e+00,1.421647503311437077e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,4.803079094546041539e+00,1.377992026784281876e+01,4.683281572999747233e+00,1.465835921350012505e+01,4.002199353247172908e+00,1.441422876274487130e+01,4.496186673597653893e+00,1.428416941469593837e+01,1.000000000000000000e+00,5.000000000000000000e-01
