2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.407952688359181082e+01,1.105721525778331582e+01,1.293408970912570588e+01,1.130755207209772806e+01,1.339873365083021817e+01,1.075682958935966660e+01,1.347078341451591221e+01,1.104053230641356897e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.370447720336797026e+01,1.007842568632704428e+01,1.387953428680700618e+01,9.082983347829129528e+00,1.467407295661513977e+01,9.531418756638943890e+00,1.408602814893003874e+01,9.564275930265038639e+00,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.511043152607484785e+01,1.300611626532637999e+01,1.450000000000000178e+01,1.344136749232569805e+01,1.461043152607484608e+01,1.244748375765207982e+01,1.474028768404989798e+01,1.296498917176805321e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.339873365083021817e+01,1.075682958935966660e+01,1.272276124361462379e+01,1.044574715615030769e+01,1.370447720336797026e+01,1.007842568632704428e+01,1.327532403260427252e+01,1.042700081061233952e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.522086305214969393e+01,1.201223253065276175e+01,1.511043152607484785e+01,1.300611626532637999e+01,1.461043152607484608e+01,1.244748375765207982e+01,1.498057536809979773e+01,1.248861085121040837e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.350000000000000000e+01,1.344136749232569805e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.350000000000000000e+01,1.381378916410856483e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.452590890898572162e+01,1.168325751584227667e+01,1.522086305214969393e+01,1.201223253065276175e+01,1.461043152607484608e+01,1.244748375765207982e+01,1.478573449573675447e+01,1.204765793471570667e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.450000000000000178e+01,1.344136749232569805e+01,1.511043152607484785e+01,1.300611626532637999e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.487014384202494988e+01,1.348249458588402661e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.223475936181276680e+01,1.148112139796795006e+01,1.293408970912570588e+01,1.130755207209772806e+01,1.256505456094911288e+01,1.215728622947472282e+01,1.257796787729586185e+01,1.164865323318013424e+01,0.000000000000000000e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.116770989714567008e+00,1.074398805109347599e+01,8.074209912236035791e+00,1.021888393657786764e+01,8.744529774298932523e+00,1.000792587347068086e+01,8.645170225416512366e+00,1.032359928704734209e+01,0.000000000000000000e+00,5.000000000000000000e-01
