9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.131552256501996645e+01,8.517042112374889840e+00,1.034861218113400128e+01,8.575693909432999362e+00,1.105267829569718074e+01,7.793107953565355572e+00,1.090560434728371852e+01,8.295281325124413740e+00,0.000000000000000000e+00,1.393988217096437179e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.105267829569718074e+01,7.793107953565355572e+00,1.033589941132431278e+01,7.109400392450458739e+00,1.100384911698646917e+01,6.664100588675687220e+00,1.079747560800265482e+01,7.188869644897167177e+00,1.000000000000000000e+00,3.718294654866894505e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.739185928180745577e+00,9.887508026674794337e+00,7.416363227605586417e+00,9.200939801016021491e+00,8.398785637810716409e+00,9.549818613073481899e+00,7.851444931199016430e+00,9.546088813588099242e+00,0.000000000000000000e+00,1.705205284518217235e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.100384911698646917e+01,6.664100588675687220e+00,1.167179882264862556e+01,6.218800784900916589e+00,1.182745505978762779e+01,7.175897321743422097e+00,1.150103433314090751e+01,6.686266231773342561e+00,1.000000000000000000e+00,9.944588142734502034e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.005687831855595959e+01,9.259105413837334098e+00,9.335108797485666798e+00,9.082445601257166601e+00,9.626842660063708479e+00,8.399034096852831865e+00,9.672943258701778291e+00,8.913528370649110855e+00,0.000000000000000000e+00,1.113391481942732804e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.182745505978762779e+01,7.175897321743422097e+00,1.198311129692663002e+01,8.132993858585928493e+00,1.105267829569718074e+01,7.793107953565355572e+00,1.162108155080381344e+01,7.700666377964902942e+00,0.000000000000000000e+00,3.718294654866894505e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.005687831855595959e+01,9.259105413837334098e+00,1.077462580501756406e+01,9.494911050159872801e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.027716804119117455e+01,9.584672154665735633e+00,1.000000000000000000e+00,1.143265945342759882e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.105267829569718074e+01,7.793107953565355572e+00,1.032985554454814014e+01,7.850813985395740602e+00,1.033589941132431278e+01,7.109400392450458739e+00,1.057281108385654456e+01,7.584440777137184675e+00,1.000000000000000000e+00,2.463345023058407385e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000000e+01,1.050000000000000000e+01,1.176098317378512803e+01,9.881903032270225040e+00,1.225000000000000000e+01,1.075000000000000000e+01,1.183699439126170994e+01,1.037730101075674050e+01,1.000000000000000000e+00,7.203851041684607159e-02
9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.367583661630786729e+01,8.634571842922468932e+00,1.345055774420524486e+01,9.423047895281646547e+00,1.271053115449983473e+01,8.785191004600136466e+00,1.327897517167098052e+01,8.947603580934751832e+00,1.000000000000000000e+00,8.364566695735445312e-02
