9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.811779647242088842e+00,8.319317218909372258e+00,7.092957179685985381e+00,9.310367439237550613e+00,6.331292765334274542e+00,9.314148644935773547e+00,6.745343197420782921e+00,8.981277767694232139e+00,0.000000000000000000e+00,2.726118295949412906e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.750000000000000000e+00,1.075000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.876789006426641038e+00,1.059649728596524731e+01,6.208929668808880642e+00,1.044883242865508244e+01,0.000000000000000000e+00,1.916563170333092370e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.544714280229634085e+00,7.703302236805165570e+00,7.672397001630586466e+00,8.155205996738828844e+00,7.764574216397192252e+00,7.106195945104815337e+00,7.993895166085803972e+00,7.654901392882936584e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.993206818091132426e+00,8.631620352567628274e+00,5.384753474808459117e+00,8.201398810030385178e+00,6.572646640035732624e+00,7.476458910068905617e+00,5.983535644311774426e+00,8.103159357555639986e+00,0.000000000000000000e+00,2.355387929450904472e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.640184399664479820e+00,8.231778720402623151e+00,5.384753474808459117e+00,8.201398810030385178e+00,4.894427190999915744e+00,9.447213595499958316e+00,4.973121688490952153e+00,8.626797041977654956e+00,0.000000000000000000e+00,1.803793079260454513e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.894427190999915744e+00,9.447213595499958316e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.640184399664479820e+00,8.231778720402623151e+00,4.511537196888132151e+00,8.892997438634195007e+00,0.000000000000000000e+00,1.628962739486089217e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.331292765334274542e+00,9.314148644935773547e+00,7.092957179685985381e+00,9.310367439237550613e+00,6.876789006426641038e+00,1.059649728596524731e+01,6.767012983815633653e+00,9.740337790046190491e+00,0.000000000000000000e+00,2.561315902431783864e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.261561816174898709e+00,7.590550771675507846e+00,6.811779647242088842e+00,8.319317218909372258e+00,6.572646640035732624e+00,7.476458910068905617e+00,6.881996034484239466e+00,7.795442300217928278e+00,0.000000000000000000e+00,4.105408283161059990e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.993206818091132426e+00,8.631620352567628274e+00,5.447213595499958316e+00,9.723606797749980046e+00,4.894427190999915744e+00,9.447213595499958316e+00,5.444949201530335792e+00,9.267480248605856730e+00,0.000000000000000000e+00,1.287679328275215807e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.572646640035732624e+00,7.476458910068905617e+00,5.384753474808459117e+00,8.201398810030385178e+00,5.280368799328959639e+00,7.463557440805248078e+00,5.745922971391050460e+00,7.713805053634845699e+00,0.000000000000000000e+00,2.355387929450904472e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.362900138081378998e+00,8.420219493148167089e+00,9.324131017174391189e+00,8.338737958640969339e+00,8.703113858104067901e+00,9.076939646208666446e+00,8.796715004453279363e+00,8.611965699332600366e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.226040960040714722e+00,6.201264644314853136e+00,6.708015508534383109e+00,6.700700612833103698e+00,6.560737598657919278e+00,5.927114881610496155e+00,6.831598022411005111e+00,6.276360046252817959e+00,0.000000000000000000e+00,5.000000000000000000e-01
