1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,5.338290060036115392e+00,5.712161402841664959e+00,6.169145030018057696e+00,5.356080701420832924e+00,6.302091686696635442e+00,6.023759388434811513e+00,5.936508925583602547e+00,5.697333830899103724e+00,1.000000000000000000e+00,6.376939738619923081e-02
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.061031809513856494e+01,9.557798988301714260e+00,1.083994820129225545e+01,1.030068383398975840e+01,1.048342209881027465e+01,9.952827607430490886e+00,1.000000000000000000e+00,4.838387307026577322e-02
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.500097116926173868e+00,8.804560538053102903e+00,8.082378503890261356e+00,7.835951804144253074e+00,8.271103861621227793e+00,8.768255083884843870e+00,7.951193160812554339e+00,8.469589142027400541e+00,0.000000000000000000e+00,8.086884439333456853e-02
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,6.169145030018057696e+00,5.356080701420832924e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.978822362328069850e+00,6.097956661121510358e+00,6.715989130782042515e+00,5.484679120847448353e+00,1.000000000000000000e+00,4.261935919026142716e-02
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,8.782651879740768663e+00,8.179449458421645502e+00,8.271103861621227793e+00,8.768255083884843870e+00,8.082378503890261356e+00,7.835951804144253074e+00,8.378711415084085345e+00,8.261218782150246298e+00,0.000000000000000000e+00,8.086884439333456853e-02
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.838290060036116058e+00,7.212161402841664959e+00,2.757435090054173532e+00,6.818242104262496994e+00,2.603730868936620979e+00,7.728894439298858998e+00,2.399818673008970116e+00,7.253099315467673058e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,5.495831021071736266e+00,8.232621104493416553e+00,5.107419395379462657e+00,7.468205483354839025e+00,6.071554660284093963e+00,7.597217985154463449e+00,5.558268358911764295e+00,7.766014857667573601e+00,0.000000000000000000e+00,1.213256737527201312e-01
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,7.662388656923417862e+00,6.660324013308447810e+00,6.632196781884852399e+00,6.640453438235066841e+00,6.978822362328069850e+00,6.097956661121510358e+00,7.091135933712113371e+00,6.466244704221675299e+00,0.000000000000000000e+00,4.261935919026142716e-02
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,4.224366197097455533e+00,7.176037746033120612e+00,4.507435090054173088e+00,6.068242104262497882e+00,4.856050570320531889e+00,6.747385224835648287e+00,4.529283952490720466e+00,6.663888358377088927e+00,1.000000000000000000e+00,1.376568644596677660e-01
1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,5.107419395379462657e+00,7.468205483354839025e+00,5.988537001739500099e+00,6.628038382076120172e+00,6.071554660284093963e+00,7.597217985154463449e+00,5.722503685801019202e+00,7.231153950195140290e+00,0.000000000000000000e+00,8.847156099979347488e-02
