1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.021582166756466847e+00,7.722431115070087948e+00,7.995913482594724009e+00,7.808309876796057480e+00,7.109637956461970276e+00,8.605509748064964270e+00,7.375711201937719785e+00,8.045416913310370788e+00,0.000000000000000000e+00,2.455543021922860503e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.042243531009381385e+00,6.126719134170960146e+00,8.500000000000000000e+00,5.693712943361396661e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.847414510336461646e+00,5.606810692510785010e+00,0.000000000000000000e+00,3.025609530439664629e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.183772233983162003e+00,6.642396241411910651e+00,6.367544467966324007e+00,6.897366596101027980e+00,6.683772233983162003e+00,5.948683298050513990e+00,6.745029645310882671e+00,6.496148711854484503e+00,0.000000000000000000e+00,2.885615018853645575e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.693712943361396661e+00,9.042243531009381385e+00,6.126719134170960146e+00,8.000000000000000000e+00,6.387425886722793322e+00,8.514081177003127721e+00,6.069285988085049155e+00,0.000000000000000000e+00,3.025609530439664629e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.735088935932648013e+00,8.794733192202055960e+00,6.393024506445406097e+00,8.486998772344911401e+00,6.498842639202727867e+00,9.255678421947097334e+00,6.208985360526927622e+00,8.845803462164688824e+00,0.000000000000000000e+00,1.551446559301584149e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,5.693712943361396661e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.693712943361396661e+00,8.000000000000000000e+00,5.462475295574265033e+00,0.000000000000000000e+00,3.025609530439664629e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,5.693712943361396661e+00,8.000000000000000000e+00,6.387425886722793322e+00,7.183772233983162003e+00,6.642396241411910651e+00,7.561257411327720668e+00,6.241178357165367174e+00,0.000000000000000000e+00,3.407794664554424924e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.041312226791002615e+01,8.270314776741646057e+00,9.802726218300641392e+00,9.141927590820767335e+00,9.699908621296984279e+00,8.512286222501522559e+00,9.971919035835883349e+00,8.641509530021311392e+00,0.000000000000000000e+00,3.659064640558870041e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.387425886722793322e+00,7.500000000000000000e+00,5.693712943361396661e+00,8.500000000000000000e+00,5.693712943361396661e+00,8.000000000000000000e+00,5.924950591148529178e+00,0.000000000000000000e+00,3.025609530439664629e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.031472147351719393e+01,7.611071381858129925e+00,9.383897286559811590e+00,7.828648363254516518e+00,9.818901586319164210e+00,7.165597241762863057e+00,9.839173448798723243e+00,7.535105662291837092e+00,0.000000000000000000e+00,3.758551128234580707e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.183772233983162003e+00,6.642396241411910651e+00,8.000000000000000000e+00,6.387425886722793322e+00,7.773786718568676868e+00,7.097223160088956817e+00,7.652519650850613253e+00,6.709015096074554485e+00,0.000000000000000000e+00,2.804523666092709200e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.333072241867258256e+00,9.573720195404087363e+00,9.802726218300641392e+00,9.141927590820767335e+00,9.965379594773001060e+00,1.011661460953052227e+01,9.700392684980299052e+00,9.610754131918460175e+00,0.000000000000000000e+00,3.747972975562829379e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.183772233983162003e+00,6.642396241411910651e+00,7.773786718568676868e+00,7.097223160088956817e+00,7.021582166756466847e+00,7.722431115070087948e+00,7.326380373102768573e+00,7.154016838856985139e+00,0.000000000000000000e+00,2.804523666092709200e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.038949862511303834e+00,1.029840746651057160e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.367544467966324007e+00,9.897366596101027980e+00,5.468831443492542910e+00,1.039859135420386593e+01,1.000000000000000000e+00,6.216605845956937881e-02
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.937500000000000000e+00,6.125000000000000000e+00,1.025000000000000000e+01,6.500000000000000000e+00,9.818901586319164210e+00,7.165597241762863057e+00,1.000213386210638866e+01,6.596865747254287982e+00,0.000000000000000000e+00,2.877498442107597754e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,5.693712943361396661e+00,8.500000000000000000e+00,5.231237647787132516e+00,0.000000000000000000e+00,3.025609530439664629e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.685469714139044228e+00,8.121187915026080617e+00,9.383897286559811590e+00,7.828648363254516518e+00,9.006764667988164774e+00,8.806862776676529947e+00,9.025377222895672347e+00,8.252233018319040880e+00,0.000000000000000000e+00,2.810758352582276021e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.625000000000000000e+00,5.750000000000000000e+00,9.042243531009381385e+00,6.126719134170960146e+00,9.222414510336461646e+00,5.625573044723654270e+00,0.000000000000000000e+00,2.924859850161664054e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.685469714139044228e+00,8.121187915026080617e+00,8.503414536776180199e+00,7.259541538527614968e+00,9.383897286559811590e+00,7.828648363254516518e+00,8.857593845825011414e+00,7.736459272269403442e+00,0.000000000000000000e+00,2.810758352582276021e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.387425886722793322e+00,8.503414536776180199e+00,7.259541538527614968e+00,7.773786718568676868e+00,7.097223160088956817e+00,8.092400418448285393e+00,6.914730195113122591e+00,0.000000000000000000e+00,2.804523666092709200e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.042243531009381385e+00,6.126719134170960146e+00,9.937500000000000000e+00,6.125000000000000000e+00,9.106289560833607410e+00,6.817675365971994417e+00,9.362011030614331375e+00,6.356464833380985446e+00,0.000000000000000000e+00,3.443538829858515116e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,5.693712943361396661e+00,7.183772233983162003e+00,6.642396241411910651e+00,6.683772233983162003e+00,5.948683298050513990e+00,7.122514822655442224e+00,6.094930827607940138e+00,0.000000000000000000e+00,3.400061508828501888e-01
1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.995913482594724009e+00,7.808309876796057480e+00,8.685469714139044228e+00,8.121187915026080617e+00,7.985738636083051567e+00,8.747034633933976622e+00,8.222373944272273860e+00,8.225510808585370981e+00,0.000000000000000000e+00,2.442020143058049320e-01
