4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.064442298579686330e+01,1.010200568332497539e+01,9.902557369586894254e+00,1.102975026025130312e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.018232678512791978e+01,1.037725198119209402e+01,1.000000000000000000e+00,2.060851644288892726e-02
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,1.064442298579686330e+01,1.010200568332497539e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.021480766193228895e+01,9.867335227774992390e+00,1.000000000000000000e+00,2.060851644288892726e-02
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.500000000000000000e+00,1.083205029433784361e+01,7.248075441506765415e+00,1.027735009811261513e+01,7.582691813835587880e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.075693909432998652e+01,8.500000000000000000e+00,1.104255822827910372e+01,9.585116456558205655e+00,1.059983244086969734e+01,9.028372152186067368e+00,1.000000000000000000e+00,2.237442483162719459e-02
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.075693909432998652e+01,8.500000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.110940039245045874e+01,7.664100588675687220e+00,1.062211316226014901e+01,8.054700196225228481e+00,1.000000000000000000e+00,5.251127416804491493e-02
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.104255822827910372e+01,9.585116456558205655e+00,1.000000000000000000e+01,9.500000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.034751940942636850e+01,9.361705485519401293e+00,1.000000000000000000e+00,2.237442483162719459e-02
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.083205029433784361e+01,7.248075441506765415e+00,1.000000000000000000e+01,7.500000000000000000e+00,1.027735009811261513e+01,7.249358480502254842e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.055470019622523026e+01,6.832050294337843610e+00,1.018490006540841009e+01,6.610683431445948166e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.407143881944814012e+01,1.665079137345597005e+01,1.348855962093837846e+01,1.572541448012892573e+01,1.444800544328865222e+01,1.568370683407538557e+01,1.400266796122505752e+01,1.601997089588676104e+01,0.000000000000000000e+00,1.308088113603587954e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.083205029433784361e+01,7.248075441506765415e+00,1.110940039245045874e+01,7.664100588675687220e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.064715022892943352e+01,7.637392010060817249e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.058079692978802377e+01,1.143978437359198352e+01,9.902557369586894254e+00,1.102975026025130312e+01,1.088566249703301558e+01,1.070821492300421518e+01,1.045633893213597787e+01,1.105924985228250002e+01,0.000000000000000000e+00,3.744974034028440008e-02
4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.083205029433784361e+01,7.248075441506765415e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.055470019622523026e+01,6.832050294337843610e+00,1.046225016352102521e+01,7.026708578614869971e+00,1.000000000000000000e+00,5.000000000000000000e-01
