9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.490711984999860462e+00,7.009288015000139538e+00,9.502575509732787751e+00,6.783127083918164324e+00,9.425604791194988508e+00,7.550106103928650114e+00,9.139630761975878315e+00,7.114173734282317696e+00,0.000000000000000000e+00,4.867709218501333202e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.105055290058533757e+00,8.360910149902753830e+00,8.040717485524183417e+00,7.611722178010489337e+00,8.859655378659333280e+00,8.073444016848224436e+00,8.335142718080684077e+00,8.015358781587154979e+00,0.000000000000000000e+00,4.102344538412666664e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.511973749055620431e+00,9.528320880687758176e+00,7.625000000000000000e+00,1.050000000000000000e+01,7.378991249685206810e+00,1.000944029356258547e+01,0.000000000000000000e+00,4.806497831102992113e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.082499999999999929e+01,1.050000000000000000e+01,1.043035714285714377e+01,9.513392857142857650e+00,1.118050587535739027e+01,9.785565506999901686e+00,1.081195433940484385e+01,9.932986121380919187e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.394427190999916633e+00,5.302786404500041684e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.745355992499931119e+00,6.004644007500069769e+00,8.713261061166615917e+00,5.435810137333370484e+00,1.000000000000000000e+00,7.919051415148795070e-02
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.859655378659333280e+00,8.073444016848224436e+00,9.425604791194988508e+00,7.550106103928650114e+00,9.956585845347312613e+00,8.328964613368283310e+00,9.413948671733878726e+00,7.984171578048385953e+00,0.000000000000000000e+00,4.867709218501333202e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.087500000000000000e+01,6.875000000000000000e+00,1.125000000000000000e+01,7.250000000000000000e+00,1.084126984126984183e+01,7.811507936507936734e+00,1.098875661375661394e+01,7.312169312169312541e+00,1.000000000000000000e+00,2.541284290131634593e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.050000000000000000e+01,6.500000000000000000e+00,9.502575509732787751e+00,6.783127083918164324e+00,9.750000000000000000e+00,5.750000000000000000e+00,9.917525169910929250e+00,6.344375694639388108e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.436180385502042967e+00,1.079852451812244496e+01,1.028250286511859812e+01,1.135600253085476119e+01,9.500000000000000000e+00,1.200000000000000000e+01,9.739561083540214881e+00,1.138484234965906872e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+00,9.000000000000000000e+00,9.956585845347312613e+00,8.328964613368283310e+00,1.043035714285714377e+01,9.513392857142857650e+00,9.962314329401484869e+00,8.947452490170380912e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.250000000000000000e+00,1.100000000000000000e+01,8.449452090059068610e+00,1.011005988742616246e+01,8.801831875133872884e+00,1.065635524804328504e+01,8.500427988397646573e+00,1.058880504515648191e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.683281572999748121e+00,6.658359213500125939e+00,6.577708763999663866e+00,6.211145618000168511e+00,6.367051355821275571e+00,6.907864790393286825e+00,6.209347230940228890e+00,6.592456540631193462e+00,0.000000000000000000e+00,4.669773351995502031e-01
9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.084126984126984183e+01,7.811507936507936734e+00,1.019642857142857117e+01,7.553571428571428825e+00,1.087500000000000000e+01,6.875000000000000000e+00,1.063756613756613767e+01,7.413359788359788816e+00,1.000000000000000000e+00,2.541284290131634593e-01
