1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.086855499961518312e+01,8.338551781571364785e+00,1.080214087478769081e+01,7.702305946477760124e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.122356529146762405e+01,8.013619242683041932e+00,1.000000000000000000e+00,3.619351241083516857e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,9.707106781186547906e+00,5.707106781186547906e+00,9.294174202707274901e+00,6.470871013536379834e+00,9.196116135138183267e+00,5.980580675690919890e+00,9.399132373010667507e+00,6.052852823471282839e+00,0.000000000000000000e+00,3.832688585128087022e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.095967478849477317e+00,1.181107452491071186e+01,7.698655826283158810e+00,1.143702484163690336e+01,0.000000000000000000e+00,3.385642640133869063e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,9.696116135138183267e+00,8.480580675690919890e+00,1.086855499961518312e+01,8.338551781571364785e+00,1.043060006876930679e+01,8.871235605999858720e+00,1.033175706784089165e+01,8.563456021087381131e+00,0.000000000000000000e+00,3.619351241083516857e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.207850654520725797e+01,9.624942272405496269e+00,1.325000000000000000e+01,1.000000000000000000e+01,1.298379397930516888e+01,1.074384662877644914e+01,1.277076684150414110e+01,1.012292963372731514e+01,1.000000000000000000e+00,1.266796803199942700e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,9.196116135138183267e+00,5.980580675690919890e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.707106781186547906e+00,5.707106781186547906e+00,9.301074305441575873e+00,5.562562485625822895e+00,0.000000000000000000e+00,3.832688585128087022e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,9.392232270276368311e+00,6.961161351381840667e+00,1.026243638355326304e+01,7.358883960006380676e+00,9.544174202707274901e+00,7.720871013536379834e+00,9.732947618845635418e+00,7.346972108308200688e+00,0.000000000000000000e+00,3.515932752350253016e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.120710678118654791e+01,7.207106781186547906e+00,1.080214087478769081e+01,7.702305946477760124e+00,1.026243638355326304e+01,7.358883960006380676e+00,1.075722801317583333e+01,7.422765562556896235e+00,0.000000000000000000e+00,2.901802184456493336e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.041421356237309581e+01,6.414213562373095812e+00,1.120710678118654791e+01,7.207106781186547906e+00,1.026243638355326304e+01,7.358883960006380676e+00,1.062791890903763736e+01,6.993401434522009019e+00,0.000000000000000000e+00,2.901802184456493336e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.078939355487420215e+01,1.027737919112599663e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.081881507607987736e+01,9.441187960463663487e+00,1.053606954365135984e+01,9.906189050529887297e+00,0.000000000000000000e+00,6.858448563054457547e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.116650176369103065e+01,1.109088858958942403e+01,1.063227082216730679e+01,1.151236378885189460e+01,1.021014479362624527e+01,1.066390616270398084e+01,1.066963912649486268e+01,1.108905284704843375e+01,0.000000000000000000e+00,1.353485523627441511e-01
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.026243638355326304e+01,7.358883960006380676e+00,9.392232270276368311e+00,6.961161351381840667e+00,1.041421356237309581e+01,6.414213562373095812e+00,1.002296073873424298e+01,6.911419624587105126e+00,0.000000000000000000e+00,3.515932752350253016e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.006066017177982275e+01,6.060660171779821859e+00,9.392232270276368311e+00,6.961161351381840667e+00,9.294174202707274901e+00,6.470871013536379834e+00,9.582355548254488653e+00,6.497564178899348342e+00,0.000000000000000000e+00,3.913475917312680269e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.026243638355326304e+01,7.358883960006380676e+00,1.080214087478769081e+01,7.702305946477760124e+00,9.696116135138183267e+00,8.480580675690919890e+00,1.025356446449304570e+01,7.847256860725020822e+00,0.000000000000000000e+00,3.515932752350253016e-02
1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.080214087478769081e+01,7.702305946477760124e+00,1.120710678118654791e+01,7.207106781186547906e+00,1.133641588532474564e+01,7.636470909221436898e+00,1.000000000000000000e+00,2.901802184456493336e-02
