1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.808264026625529652e+00,1.173260800060772091e+01,7.653046864221416890e+00,1.186718533430605582e+01,6.962632207617403424e+00,1.256984135085911625e+01,7.141314366154783322e+00,1.205654489525763040e+01,0.000000000000000000e+00,1.943336011970899641e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.514495755427526902e+00,1.514250707428745635e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,6.171498585142508375e+00,1.538083569142915330e+01,0.000000000000000000e+00,2.549690370848969878e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.803560560472064367e+00,1.092492823695021542e+01,9.257464374963667808e+00,1.202985749985466768e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.353674978478577984e+00,1.131826191226829259e+01,1.000000000000000000e+00,2.424774518390018438e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.771743633141290353e+00,1.471376061143118363e+01,6.514495755427526902e+00,1.514250707428745635e+01,6.000000000000000000e+00,1.500000000000000000e+01,6.428746462856271826e+00,1.495208922857288059e+01,0.000000000000000000e+00,2.538769509288977058e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.028991510855052915e+00,1.428501414857491270e+01,6.771743633141290353e+00,1.471376061143118363e+01,6.000000000000000000e+00,1.450000000000000000e+01,6.600245047998780201e+00,1.449959158666869996e+01,0.000000000000000000e+00,2.538769509288977058e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.434218774705012578e+00,9.264887281951763143e+00,9.447990894212320967e+00,1.020041767361140828e+01,8.531482764562623444e+00,1.019404693926137107e+01,9.137897477826653514e+00,9.886450631608179052e+00,0.000000000000000000e+00,1.659726829988325547e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.703198427446707797e+00,8.580075062036696565e+00,9.349148321437436238e+00,7.663077490565159522e+00,9.405881423924469686e+00,8.463228351827677187e+00,9.152742724269538499e+00,8.235460301476511091e+00,0.000000000000000000e+00,3.410692272283018939e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.521743633141290353e+00,1.346376061143118363e+01,6.962632207617403424e+00,1.256984135085911625e+01,8.014495755427526902e+00,1.264250707428745635e+01,7.499623865395406597e+00,1.289203634552591815e+01,0.000000000000000000e+00,2.098797391497104689e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.808264026625529652e+00,1.173260800060772091e+01,6.962632207617403424e+00,1.256984135085911625e+01,6.590298744747644655e+00,1.210081645048894394e+01,0.000000000000000000e+00,2.142532107323252138e-02
1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.976312477748169982e+00,7.219846096490297072e+00,1.038578444490621067e+01,6.476953549209889083e+00,1.074141500905338731e+01,7.247072715662334019e+00,1.036783731056925539e+01,6.981290787120840058e+00,0.000000000000000000e+00,5.765191334017044644e-02
