3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.150000000000000000e+01,1.535961179679779143e+01,1.100000000000000000e+01,1.471922359359558463e+01,1.174253562503633219e+01,1.438946929665245911e+01,1.141417854167877799e+01,1.482276822901527957e+01,0.000000000000000000e+00,6.349890150929184129e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.220000536242452505e+01,1.125000000000000000e+01,1.300000000000000000e+01,1.125000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.273333512080817620e+01,1.150000000000000000e+01,1.000000000000000000e+00,4.513098688349535814e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.050000000000000000e+01,1.535961179679779320e+01,9.994538567622857528e+00,1.444957123284813250e+01,1.100000000000000000e+01,1.471922359359558463e+01,1.049817952254095310e+01,1.484280220774716952e+01,0.000000000000000000e+00,7.209381145704069072e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.024392298127218304e+01,1.328439719402258135e+01,1.086599288906951699e+01,1.256024317783936972e+01,1.102183815100093689e+01,1.356058375070519695e+01,1.071058467378087897e+01,1.313507470752238326e+01,0.000000000000000000e+00,6.075466840579051009e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.224253562503633219e+01,1.502985749985466768e+01,1.150000000000000000e+01,1.535961179679779143e+01,1.174253562503633219e+01,1.438946929665245911e+01,1.182835708335755420e+01,1.492631286443497096e+01,0.000000000000000000e+00,6.349890150929184129e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.248507125007266616e+01,1.405971499970933536e+01,1.224253562503633219e+01,1.502985749985466768e+01,1.174253562503633219e+01,1.438946929665245911e+01,1.215671416671511018e+01,1.449301393207215405e+01,0.000000000000000000e+00,5.927146837686451258e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,9.985613350850782055e+00,8.432701458773010472e+00,1.070369947106905784e+01,8.725057571103176812e+00,1.035697293588278001e+01,9.418527456725229285e+00,1.034876191926753997e+01,8.858762162200472190e+00,0.000000000000000000e+00,1.395546859084038915e-01
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.024392298127218304e+01,1.328439719402258135e+01,1.061846083355936976e+01,1.413250658288088069e+01,9.836328825771358808e+00,1.380643417177637033e+01,1.023290421353430446e+01,1.374111264955994294e+01,0.000000000000000000e+00,7.265692927062734896e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.150000000000000000e+01,1.535961179679779143e+01,1.150000000000000000e+01,1.578653726559926440e+01,0.000000000000000000e+00,7.492779686880356171e-02
3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.184520263665420536e+01,1.361976101957801433e+01,1.248507125007266616e+01,1.405971499970933536e+01,1.174253562503633219e+01,1.438946929665245911e+01,1.202426983725440124e+01,1.402298177197993567e+01,0.000000000000000000e+00,5.422784896996962756e-02
