1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.021830745074356983e+01,8.607940585629897612e+00,1.023037533281120304e+01,7.757931727903915942e+00,1.103955458641071630e+01,8.360865132636895680e+00,1.049607912332182913e+01,8.242245815390235819e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.106595372186055748e+01,1.006607483705697170e+01,1.194023606470409682e+01,1.044328494415004904e+01,1.125058243116393619e+01,1.094867538439494226e+01,1.141892407257619624e+01,1.048601172186732100e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+00,5.750000000000000000e+00,7.238072122052704671e+00,5.700381414701802818e+00,6.751300352245100278e+00,6.647150183307902083e+00,6.829790824765935575e+00,6.032510532669900449e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.527495875832332040e+00,7.164613865699389628e+00,7.476144244105409342e+00,6.400762829403605636e+00,8.217707016200449743e+00,6.263648411267459970e+00,7.740449045379397042e+00,6.609675035456818115e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.172787317227093951e+00,7.156858211484729004e+00,6.751300352245100278e+00,6.647150183307902083e+00,6.802651983972022975e+00,7.411001219603686074e+00,6.575579884481405735e+00,7.071669871465439350e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.910429621192900385e+00,5.372295105580711549e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.875000000000000000e+00,4.625000000000000000e+00,7.595143207064300128e+00,4.999098368526904146e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.751300352245100278e+00,6.647150183307902083e+00,7.527495875832332040e+00,7.164613865699389628e+00,6.802651983972022975e+00,7.411001219603686074e+00,7.027149404016484802e+00,7.074255089536992891e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.106595372186055748e+01,1.006607483705697170e+01,1.125058243116393619e+01,1.094867538439494226e+01,1.068052413805938983e+01,1.060731301241897206e+01,1.099902009702796057e+01,1.054068774462362690e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.072903248702458789e+00,8.276969192481081095e+00,6.172787317227093951e+00,7.156858211484729004e+00,6.802651983972022975e+00,7.411001219603686074e+00,6.349447516633858868e+00,7.614942874523165983e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.243441297103945686e+00,8.892618089381134183e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.072903248702458789e+00,8.276969192481081095e+00,5.438781515268801492e+00,8.389862427287404500e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.217707016200449743e+00,6.263648411267459970e+00,7.476144244105409342e+00,6.400762829403605636e+00,7.910429621192900385e+00,5.372295105580711549e+00,7.868093627166253157e+00,6.012235448750591793e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.571099238865603098e+00,1.505235992018541680e+01,8.178606406719410415e+00,1.584171982062433059e+01,7.708755595246889136e+00,1.523539848447576439e+01,8.152820413610633921e+00,1.537649274176183667e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.021830745074356983e+01,8.607940585629897612e+00,1.119799765247907075e+01,9.174090595689934347e+00,1.041428571428571459e+01,9.442857142857143060e+00,1.061019693916945172e+01,9.074962774725657155e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+00,7.250000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+00,6.172787317227093951e+00,7.156858211484729004e+00,5.890929105742364946e+00,6.968952737161576039e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.751300352245100278e+00,6.647150183307902083e+00,7.238072122052704671e+00,5.700381414701802818e+00,7.476144244105409342e+00,6.400762829403605636e+00,7.155172239467738393e+00,6.249431475804438030e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.527495875832332040e+00,7.164613865699389628e+00,6.751300352245100278e+00,6.647150183307902083e+00,7.476144244105409342e+00,6.400762829403605636e+00,7.251646824060947516e+00,6.737508959470299708e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.191534742111286427e+01,9.588637539212632177e+00,1.119799765247907075e+01,9.174090595689934347e+00,1.204215305538020964e+01,8.571938886402175939e+00,1.171849937632404881e+01,9.111555673768247487e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.751300352245100278e+00,6.647150183307902083e+00,6.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,5.750000000000000000e+00,6.417100117415032834e+00,6.299050061102633435e+00,0.000000000000000000e+00,5.000000000000000000e-01
