1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.064062500000000000e+01,1.023750000000000071e+01,1.128125000000000000e+01,1.075000000000000000e+01,1.050000000000000000e+01,1.137500000000000000e+01,1.080729166666666607e+01,1.078749999999999964e+01,0.000000000000000000e+00,1.168172095252786730e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.050000000000000000e+01,1.137500000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.050000000000000000e+01,1.179166666666666607e+01,1.000000000000000000e+00,3.212002887432847675e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+00,1.129565333685049389e+01,6.228278267910106081e+00,1.083120206235584781e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.909426089303368990e+00,1.137561846640211449e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.313722569097959081e+01,7.806387154510204596e+00,1.350000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.354574189699319753e+01,7.602129051503401236e+00,0.000000000000000000e+00,7.807564481244899657e-02
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.064062500000000000e+01,1.023750000000000071e+01,9.702770007576420497e+00,9.960225874821496461e+00,1.025034086864029170e+01,9.445301739597887547e+00,1.019791195873890466e+01,9.881009204806462165e+00,0.000000000000000000e+00,8.515989779054551623e-02
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.128125000000000000e+01,1.075000000000000000e+01,1.226777096152700608e+01,1.085810055297482890e+01,1.171674319323875935e+01,1.133123203888771258e+01,1.175525471825525337e+01,1.097977753062084538e+01,0.000000000000000000e+00,1.168172095252786730e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.189578560414621755e+01,9.027866819786467545e+00,1.100000000000000000e+01,9.500000000000000000e+00,1.068698357171725632e+01,8.625479816330724248e+00,1.119425639195449129e+01,9.051115545372397264e+00,0.000000000000000000e+00,7.357053784804336305e-02
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,1.137500000000000000e+01,1.000000000000000000e+01,1.075000000000000000e+01,1.050000000000000000e+01,1.137500000000000000e+01,1.000000000000000000e+01,1.116666666666666607e+01,0.000000000000000000e+00,1.225658128150292209e-01
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.068698357171725632e+01,8.625479816330724248e+00,1.100000000000000000e+01,9.500000000000000000e+00,1.025034086864029170e+01,9.445301739597887547e+00,1.064577481345251719e+01,9.190260518642871190e+00,0.000000000000000000e+00,7.357053784804336305e-02
1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.171674319323875935e+01,1.133123203888771258e+01,1.050000000000000000e+01,1.137500000000000000e+01,1.128125000000000000e+01,1.075000000000000000e+01,1.116599773107958526e+01,1.115207734629590419e+01,0.000000000000000000e+00,1.168172095252786730e-01
