1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,9.976577906405363905e+00,1.077570730825086009e+01,9.202051465183414436e+00,1.010892966675416105e+01,1.022621914126774456e+01,9.764319232398458226e+00,9.801616170952174301e+00,1.021631873580115979e+01,0.000000000000000000e+00,1.089164675481576472e-01
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.761574488617812406e+00,1.128437742772369745e+01,8.629292466865560840e+00,1.087738536439337089e+01,8.417438725167080804e+00,1.155420252885911125e+01,8.269435226883485868e+00,1.123865510699206105e+01,0.000000000000000000e+00,6.774576230271053823e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.754547396694614569e+00,1.133143706401244444e+01,6.742781758813502613e+00,1.049387224913076011e+01,7.761574488617812406e+00,1.128437742772369745e+01,7.086301214708643492e+00,1.103656224695563459e+01,0.000000000000000000e+00,2.765464622854948290e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,8.042485367347017799e+00,8.532822091547075161e+00,7.353553390593273953e+00,7.646446609406726047e+00,8.292924277436842573e+00,7.939370886843568620e+00,7.896321011792378108e+00,8.039546529265789943e+00,0.000000000000000000e+00,8.684630555618806647e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.220783391055115352e+00,1.080189412772715585e+01,5.940938988721693903e+00,1.073615601130650532e+01,5.720574126592269160e+00,1.117935004634455254e+01,1.000000000000000000e+00,2.419702457370916798e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.414213562373095812e+00,9.585786437626904188e+00,5.220783391055115352e+00,1.080189412772715585e+01,4.707106781186547906e+00,1.029289321881345209e+01,5.114034578204919690e+00,1.022685792805583738e+01,0.000000000000000000e+00,2.549003567709554399e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.538083218744549896e+00,8.933424703291224844e+00,6.778298445045908949e+00,9.656978101486265231e+00,6.847965687700044768e+00,8.969441974589843269e+00,7.054782450496834834e+00,9.186614926455776597e+00,0.000000000000000000e+00,4.630869635214773100e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.707106781186547906e+00,8.292893218813452094e+00,6.847965687700044768e+00,8.969441974589843269e+00,6.060660171779822747e+00,8.939339828220177253e+00,6.538577546888805436e+00,8.733891673874490280e+00,0.000000000000000000e+00,4.871618455673024095e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.894427190999915744e+00,1.144721359549995832e+01,5.220783391055115352e+00,1.080189412772715585e+01,5.371736860685010662e+00,1.141636924107570472e+01,1.000000000000000000e+00,1.862585960299466964e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.894427190999915744e+00,1.144721359549995832e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.707106781186547906e+00,1.029289321881345209e+01,4.533844657395488476e+00,1.091336893810447073e+01,0.000000000000000000e+00,1.862585960299466964e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,6.754547396694614569e+00,1.133143706401244444e+01,6.625000000000000000e+00,1.237500000000000000e+01,6.459849132231538782e+00,1.190214568800414874e+01,1.000000000000000000e+00,2.765464622854948290e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.894427190999915744e+00,1.144721359549995832e+01,4.707106781186547906e+00,1.029289321881345209e+01,5.220783391055115352e+00,1.080189412772715585e+01,4.940772454413859371e+00,1.084733364734685601e+01,0.000000000000000000e+00,1.862585960299466964e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.077655323566768075e+00,9.977785045031261291e+00,5.220783391055115352e+00,1.080189412772715585e+01,5.414213562373095812e+00,9.585786437626904188e+00,5.570884092331660042e+00,1.012182187012844103e+01,0.000000000000000000e+00,2.567519141652302092e-02
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.940938988721693903e+00,1.073615601130650532e+01,5.220783391055115352e+00,1.080189412772715585e+01,6.077655323566768075e+00,9.977785045031261291e+00,5.746459234447859110e+00,1.050527839468830749e+01,0.000000000000000000e+00,2.419702457370916798e-02
