9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.840909090909091717e+00,7.386363636363636687e+00,9.870240683453387120e+00,8.051086999000370170e+00,8.645025429116337534e+00,8.066195168467896082e+00,9.118725067826272124e+00,7.834548601277300683e+00,0.000000000000000000e+00,2.171938078187694576e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.195703090692579806e+01,9.042969093074201936e+00,1.132062285161823390e+01,9.374574414972236980e+00,1.095270070371477722e+01,8.758448944427833283e+00,1.141011815408626973e+01,9.058664150824757400e+00,0.000000000000000000e+00,3.953545326746349398e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.056431109151491299e+00,1.106315640384946875e+01,7.750000000000000000e+00,1.200000000000000000e+01,7.375000000000000000e+00,1.150000000000000000e+01,7.727143703050496804e+00,1.152105213461648958e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.045822790633563315e+00,8.629225469194492959e+00,7.942148760330578483e+00,7.985537190082644621e+00,8.645025429116337534e+00,8.066195168467896082e+00,8.210998993360158593e+00,8.226985942581677591e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.645025429116337534e+00,8.066195168467896082e+00,7.942148760330578483e+00,7.985537190082644621e+00,8.138032422123330889e+00,7.305705657978385226e+00,8.241735537190082894e+00,7.785812672176309235e+00,0.000000000000000000e+00,4.194874328614137671e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.632901765850059306e+00,7.289281531407985959e+00,1.050000000000000000e+01,7.000000000000000000e+00,1.054682665223559468e+01,7.742260021646608870e+00,1.022657613936188348e+01,7.343847184351531610e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,7.000000000000000000e+00,8.138032422123330889e+00,7.305705657978385226e+00,7.942148760330578483e+00,7.985537190082644621e+00,7.860060394151303420e+00,7.430414282687010541e+00,0.000000000000000000e+00,4.158248552470494297e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.903775367155041920e+00,8.955860689067177915e+00,7.271199271500711880e+00,9.740315753825658618e+00,6.500000000000000000e+00,9.500000000000000000e+00,6.891658212885251267e+00,9.398725480964278844e+00,0.000000000000000000e+00,4.324705708949464489e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.428833214383109507e+00,8.663549760554968060e+00,8.645025429116337534e+00,8.066195168467896082e+00,9.870240683453387120e+00,8.051086999000370170e+00,9.314699775650945313e+00,8.260277309341077512e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.250000000000000000e+00,6.500000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.068239501615135367e+00,6.710140747577296061e+00,8.772746500538378456e+00,6.403380249192431428e+00,1.000000000000000000e+00,1.412523984278623579e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,7.000000000000000000e+00,7.942148760330578483e+00,7.985537190082644621e+00,6.750000000000000000e+00,7.500000000000000000e+00,7.397382920110192828e+00,7.495179063360882132e+00,0.000000000000000000e+00,4.158248552470494297e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.999718854947031943e+00,9.651361832299057752e+00,9.428833214383109507e+00,8.663549760554968060e+00,9.820675232143385003e+00,9.308848932381238228e+00,9.416409100491174300e+00,9.207920175078420755e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.114313961619306070e+00,8.311814388662735809e+00,6.750000000000000000e+00,7.500000000000000000e+00,7.942148760330578483e+00,7.985537190082644621e+00,7.268820907316627888e+00,7.932450526248460143e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.840909090909091717e+00,7.386363636363636687e+00,9.632901765850059306e+00,7.289281531407985959e+00,9.870240683453387120e+00,8.051086999000370170e+00,9.448017180070847232e+00,7.575577388923998789e+00,0.000000000000000000e+00,2.171938078187694576e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.138032422123330889e+00,7.305705657978385226e+00,8.250000000000000000e+00,6.500000000000000000e+00,8.840909090909091717e+00,7.386363636363636687e+00,8.409647171010808719e+00,7.064023098114007304e+00,0.000000000000000000e+00,1.972133455132502045e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.045822790633563315e+00,8.629225469194492959e+00,8.645025429116337534e+00,8.066195168467896082e+00,8.681818181818181657e+00,8.772727272727273373e+00,8.457555467189360243e+00,8.489382636796554138e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.133533262570873923e+01,8.184501061436890268e+00,1.125000000000000000e+01,7.500000000000000000e+00,1.152844420856957974e+01,7.894833687145630385e+00,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.022193890008225026e+01,8.694804197666559986e+00,1.054682665223559468e+01,7.742260021646608870e+00,1.095270070371477722e+01,8.758448944427833283e+00,1.057382208534420620e+01,8.398504387913666491e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.111380214184338300e+00,9.697610283055411173e+00,8.530576486015503335e+00,1.040713289389296925e+01,7.636529719159729446e+00,1.037115676028009048e+01,8.092828806453189472e+00,1.015863331240949030e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.114313961619306070e+00,8.311814388662735809e+00,6.250000000000000000e+00,8.750000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.454771320539768986e+00,8.353938129554245862e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.903775367155041920e+00,8.955860689067177915e+00,7.114313961619306070e+00,8.311814388662735809e+00,7.570682217364732125e+00,9.075683015730559688e+00,7.196257182046359446e+00,8.781119364486825063e+00,0.000000000000000000e+00,4.071394204390160199e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.942148760330578483e+00,7.985537190082644621e+00,8.045822790633563315e+00,8.629225469194492959e+00,7.114313961619306070e+00,8.311814388662735809e+00,7.700761837527816844e+00,8.308859015979956908e+00,0.000000000000000000e+00,5.000000000000000000e-01
