5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.005585885129264945e+01,1.105904942981104178e+01,9.251003617831333514e+00,1.002100075932095358e+01,9.918175172314793286e+00,9.710952064638824766e+00,9.741679213812926008e+00,1.026366741792360671e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.115473905000407662e+01,7.409057278301506955e+00,1.069576191470446602e+01,8.103853923930801173e+00,1.030751001046338722e+01,7.348381161018203933e+00,1.071933699172397780e+01,7.620430787750170687e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.690229362276394198e+00,1.273757526419710828e+01,6.380458724552787508e+00,1.247515052839421479e+01,6.584656553276309943e+00,1.318478885969706482e+01,6.218448213368497512e+00,1.279917155076279478e+01,0.000000000000000000e+00,3.556450910555419287e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.894427190999915744e+00,1.344721359549995832e+01,5.690229362276394198e+00,1.273757526419710828e+01,6.584656553276309943e+00,1.318478885969706482e+01,6.056437702184207517e+00,1.312319257313137655e+01,0.000000000000000000e+00,3.556450910555419287e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.813723002613498281e+00,1.399058798352289834e+01,9.500000000000000000e+00,1.462500000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.104574334204500019e+00,1.453852932784096730e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.788854381999831489e+00,1.389442719099991663e+01,6.584656553276309943e+00,1.318478885969706482e+01,7.237981676205734516e+00,1.310250891476428947e+01,6.870497537160624724e+00,1.339390832182042423e+01,0.000000000000000000e+00,3.556450910555419287e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.061620038630497476e+00,1.180909857331184831e+01,6.380458724552787508e+00,1.247515052839421479e+01,5.690229362276394198e+00,1.273757526419710828e+01,6.044102708486559727e+00,1.234060812196772439e+01,0.000000000000000000e+00,4.480861545523000533e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.371390676354103277e+00,1.207152330911474181e+01,5.690229362276394198e+00,1.273757526419710828e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.353873346210165529e+00,1.260303285777061610e+01,1.000000000000000000e+00,4.480861545523000533e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.880529129328205151e+00,1.128589449000005729e+01,8.321034596598133604e+00,1.220630985868119822e+01,7.223675639433114526e+00,1.171030624781960938e+01,7.808413121786483835e+00,1.173417019883362222e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.627446005226996562e+00,1.298117596704579491e+01,9.229214628408120902e+00,1.280906667039474378e+01,9.580286147852723033e+00,1.332723254545203062e+01,9.145648927162612907e+00,1.303915839429752310e+01,0.000000000000000000e+00,5.000000000000000000e-01
