1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.146426875593542327e+01,1.073373694207027640e+01,1.253264482431149140e+01,1.100083095916429166e+01,1.180555555555555536e+01,1.163888888888888928e+01,1.193415637860082334e+01,1.112448559670781911e+01,0.000000000000000000e+00,4.038769627358466119e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.253264482431149140e+01,1.100083095916429166e+01,1.298693317034291539e+01,1.031262498322458576e+01,1.350000000000000000e+01,1.100000000000000000e+01,1.300652599821813560e+01,1.077115198079629188e+01,1.000000000000000000e+00,3.825319018256639891e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.146426875593542327e+01,1.073373694207027640e+01,1.219135802469135754e+01,1.009567901234567877e+01,1.253264482431149140e+01,1.100083095916429166e+01,1.206275720164609133e+01,1.061008230452674894e+01,0.000000000000000000e+00,3.309085817355850168e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.227425621923158339e+01,1.255544333833710091e+01,1.254545620571261644e+01,1.174873073270509138e+01,1.325000000000000000e+01,1.200000000000000000e+01,1.268990414164806602e+01,1.210139135701406410e+01,1.000000000000000000e+00,2.280639042699346142e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.230161386277636559e+01,8.448386137223634407e+00,1.250000000000000000e+01,7.500000000000000000e+00,1.325000000000000000e+01,8.250000000000000000e+00,1.268387128759212068e+01,8.066128712407879320e+00,1.000000000000000000e+00,3.005036170282015529e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.285012791191027581e+01,9.247088624150526570e+00,1.387500000000000000e+01,9.500000000000000000e+00,1.375000000000000000e+01,1.000000000000000000e+01,1.349170930397009194e+01,9.582362874716842782e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.888696653704696082e+00,1.162572548188423482e+01,7.816282604341812323e+00,1.255338000546664112e+01,7.000000000000000000e+00,1.225000000000000000e+01,7.568326419348835543e+00,1.214303516245029080e+01,0.000000000000000000e+00,3.222765651467088821e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.180555555555555536e+01,1.163888888888888928e+01,1.253264482431149140e+01,1.100083095916429166e+01,1.254545620571261644e+01,1.174873073270509138e+01,1.229455219519322107e+01,1.146281686025275803e+01,0.000000000000000000e+00,4.441482119256189853e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.298693317034291539e+01,1.031262498322458576e+01,1.253264482431149140e+01,1.100083095916429166e+01,1.219135802469135754e+01,1.009567901234567877e+01,1.257031200644858870e+01,1.046971165157818540e+01,0.000000000000000000e+00,3.309085817355850168e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,8.081633672797059020e+00,1.034297869255200197e+01,8.399789934817498249e+00,9.216382288546416390e+00,8.984547330362618212e+00,9.655728583308851753e+00,8.488656979325725160e+00,9.738363188135757298e+00,0.000000000000000000e+00,1.726701754381768095e-01
