1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.473145499393276836e+01,6.364621105814086910e+00,1.556568542494923868e+01,7.040202025355333681e+00,1.470574566714001996e+01,7.422429760801549925e+00,1.500096202867401018e+01,6.942417630656990468e+00,1.000000000000000000e+00,1.688025260359367064e-01
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000000e+01,9.571135755950525237e+00,1.150000000000000000e+01,1.037304994670262026e+01,1.072898810578254469e+01,1.027101189421745531e+01,1.124299603526085001e+01,1.007173253229020027e+01,0.000000000000000000e+00,2.713715671786763248e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.150000000000000000e+01,9.571135755950525237e+00,1.058561619428273026e+01,9.210617384906273131e+00,1.142389127040700458e+01,8.697425279776778595e+00,1.116983582156324495e+01,9.159726140211192913e+00,0.000000000000000000e+00,1.984503418959055257e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.150000000000000000e+01,1.037304994670262026e+01,1.241691119771844498e+01,1.015465549330988360e+01,1.197230373257281677e+01,1.050923514667083403e+01,1.000000000000000000e+00,4.874120337746358500e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.072898810578254469e+01,1.027101189421745531e+01,1.024299603526084823e+01,1.042367063140581784e+01,1.000000000000000000e+00,2.713715671786763248e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.447437090757589573e+01,1.039394456445082149e+01,1.320323564532774441e+01,1.026370587385178368e+01,1.411678009525124011e+01,9.712431718017185744e+00,1.393146221605162793e+01,1.012336071877326305e+01,0.000000000000000000e+00,1.539492507770354179e-01
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.072898810578254469e+01,1.027101189421745531e+01,1.150000000000000000e+01,1.037304994670262026e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.107632936859418216e+01,1.054802061364002519e+01,1.000000000000000000e+00,2.713715671786763248e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.208921191104539616e+01,6.580902798991507652e+00,1.172284787850834320e+01,5.603932045559371744e+00,1.225468328972382182e+01,5.404493766353566819e+00,1.202224769309251862e+01,5.863109536968148738e+00,0.000000000000000000e+00,4.928838960728071372e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.733262838345703827e+00,7.337701526474797120e+00,7.554700196225229369e+00,7.667949705662156390e+00,8.095987678190310177e+00,7.335217077378985095e+00,0.000000000000000000e+00,2.562149665084068745e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.542426406871192768e+01,8.030151519016500927e+00,1.470574566714001996e+01,7.422429760801549925e+00,1.556568542494923868e+01,7.040202025355333681e+00,1.523189838693372877e+01,7.497594435057795437e+00,1.000000000000000000e+00,1.688025260359367064e-01
