1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.654214183877174449e+00,7.866528000555268463e+00,7.223101758546010664e+00,8.478877585779041937e+00,6.744429690970178193e+00,7.902940966417741464e+00,7.207248544464454731e+00,8.082782184250683954e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,5.552151160104206618e+00,1.044506794473221767e+01,4.500000000000000000e+00,1.050000000000000000e+01,5.293955332380289924e+00,9.706044667619710964e+00,5.115368830828164626e+00,1.021703753745064169e+01,1.000000000000000000e+00,2.781801602974162124e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,5.215360940064352135e+00,8.689172560650431976e+00,5.690138562709306846e+00,9.163950183295385798e+00,4.795599713626150340e+00,9.233089396343752142e+00,5.233699738799935552e+00,9.028737380096522713e+00,0.000000000000000000e+00,2.903082215335883176e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,5.215360940064352135e+00,8.689172560650431976e+00,4.325735931288072322e+00,7.719848480983499073e+00,5.051770305527558236e+00,7.435786806722387787e+00,4.864289058959994527e+00,7.948269282785439316e+00,1.000000000000000000e+00,4.377292436820354737e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,5.215360940064352135e+00,8.689172560650431976e+00,5.768892828849534027e+00,8.145009592458945846e+00,5.690138562709306846e+00,9.163950183295385798e+00,5.558130777207730411e+00,8.666044112134921207e+00,0.000000000000000000e+00,4.377292436820354737e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,7.489353322880280217e+00,9.178834757531856070e+00,8.156654286485164107e+00,9.069244882267446073e+00,8.403266734674607719e+00,9.698913697746254670e+00,8.016424781346684014e+00,9.315664445848518938e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,6.744429690970178193e+00,7.902940966417741464e+00,6.232233047033631124e+00,8.767766952966368876e+00,5.768892828849534027e+00,8.145009592458945846e+00,6.248518522284448373e+00,8.271905837281018137e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+00,1.050000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.795599713626150340e+00,9.233089396343752142e+00,4.431866571208716188e+00,9.911029798781250122e+00,1.000000000000000000e+00,2.903082215335883176e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,8.156654286485164107e+00,9.069244882267446073e+00,7.489353322880280217e+00,9.178834757531856070e+00,7.857665307115517805e+00,8.508737858853210767e+00,7.834557638826987080e+00,8.918939166217503711e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,6.232233047033631124e+00,8.767766952966368876e+00,5.690138562709306846e+00,9.163950183295385798e+00,5.768892828849534027e+00,8.145009592458945846e+00,5.897088146197490666e+00,8.692242242906900174e+00,0.000000000000000000e+00,5.000000000000000000e-01
