6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.323025667506447967e+01,8.489307276423030402e+00,1.352534129293479026e+01,9.166081740907404907e+00,1.283523750499869109e+01,9.428484807501583020e+00,1.319694515766598819e+01,9.027957941610672776e+00,0.000000000000000000e+00,5.000000000000000000e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.037499999999999645e+00,9.487500000000000711e+00,6.500000000000000000e+00,1.050000000000000000e+01,6.250000000000000000e+00,9.750000000000000000e+00,6.595833333333334103e+00,9.912499999999999645e+00,0.000000000000000000e+00,4.726337718562942380e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.455762293616619907e+00,7.407304917446648318e+00,7.179853994030885644e+00,8.384441597612354968e+00,6.500000000000000000e+00,7.750000000000000000e+00,7.045205429215834592e+00,7.847248838353000799e+00,1.000000000000000000e+00,1.023514319755990387e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.179853994030885644e+00,8.384441597612354968e+00,7.722400172021321119e+00,8.010115513287420441e+00,7.932441656010229103e+00,8.930636988491048811e+00,7.611565274020811955e+00,8.441731366463608666e+00,0.000000000000000000e+00,1.023514319755990387e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.750000000000000000e+00,1.125000000000000000e+01,6.500000000000000000e+00,1.050000000000000000e+01,7.300312499999999538e+00,1.027593749999999950e+01,6.850104166666667105e+00,1.067531249999999865e+01,0.000000000000000000e+00,9.624184847565638024e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.534692103459029511e+00,9.380339495180363585e+00,9.349516012017835109e+00,1.017354803605350710e+01,8.074999999999999289e+00,9.974999999999999645e+00,8.653069371825621303e+00,9.842962510411290111e+00,0.000000000000000000e+00,2.038833657963702584e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.720030330363432114e+00,1.071212214517111683e+01,8.823649578140265959e+00,1.138302478868854806e+01,8.148531108836815307e+00,1.131187453925904940e+01,8.564070339113504460e+00,1.113567382437290654e+01,0.000000000000000000e+00,2.145905254906570192e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.300312499999999538e+00,1.027593749999999950e+01,7.893530780952102255e+00,1.065544067339591194e+01,7.442411253576983299e+00,1.143586291547433831e+01,7.545418178176362289e+00,1.078908036295675110e+01,0.000000000000000000e+00,1.527584981289669686e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.823649578140265959e+00,1.138302478868854806e+01,8.397883583641775118e+00,1.218441106843061306e+01,8.148531108836815307e+00,1.131187453925904940e+01,8.456688090206284869e+00,1.162643679879273684e+01,0.000000000000000000e+00,2.145905254906570192e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.300312499999999538e+00,1.027593749999999950e+01,7.442411253576983299e+00,1.143586291547433831e+01,6.750000000000000000e+00,1.125000000000000000e+01,7.164241251192327020e+00,1.098726680515811260e+01,0.000000000000000000e+00,1.397185654495386731e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.442411253576983299e+00,1.143586291547433831e+01,8.148531108836815307e+00,1.131187453925904940e+01,8.397883583641775118e+00,1.218441106843061306e+01,7.996275315351858204e+00,1.164404950772133418e+01,0.000000000000000000e+00,2.145905254906570192e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.720030330363432114e+00,1.071212214517111683e+01,8.074999999999999289e+00,9.974999999999999645e+00,9.349516012017835109e+00,1.017354803605350710e+01,8.714848780793756688e+00,1.028689006040820786e+01,0.000000000000000000e+00,2.038833657963702584e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.442411253576983299e+00,1.143586291547433831e+01,7.893530780952102255e+00,1.065544067339591194e+01,8.148531108836815307e+00,1.131187453925904940e+01,7.828157714455301175e+00,1.113439270937643322e+01,0.000000000000000000e+00,1.561223554795182766e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.344584843649212047e+00,6.199876409573650271e+00,9.964337770431320962e+00,5.640425568857523331e+00,1.026313294926255182e+01,6.951826670561816357e+00,9.857351854447694350e+00,6.264042882997664208e+00,0.000000000000000000e+00,3.394984348617060554e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.534692103459029511e+00,9.380339495180363585e+00,8.074999999999999289e+00,9.974999999999999645e+00,7.665378017913143438e+00,9.499003192646386040e+00,8.091690040457391930e+00,9.618114229275583682e+00,0.000000000000000000e+00,1.372536804351816575e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.179853994030885644e+00,8.384441597612354968e+00,6.250000000000000000e+00,8.375000000000000000e+00,6.500000000000000000e+00,7.750000000000000000e+00,6.643284664676961881e+00,8.169813865870784397e+00,1.000000000000000000e+00,1.023514319755990387e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.932441656010229103e+00,8.930636988491048811e+00,7.722400172021321119e+00,8.010115513287420441e+00,8.518201531263578374e+00,8.623568906194753581e+00,8.057681119765042865e+00,8.521440469324408795e+00,0.000000000000000000e+00,1.808808698537575643e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.300312499999999538e+00,1.027593749999999950e+01,7.665378017913143438e+00,9.499003192646386040e+00,8.074999999999999289e+00,9.974999999999999645e+00,7.680230172637713792e+00,9.916646897548794470e+00,0.000000000000000000e+00,1.372536804351816575e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.037499999999999645e+00,9.487500000000000711e+00,7.932441656010229103e+00,8.930636988491048811e+00,7.665378017913143438e+00,9.499003192646386040e+00,7.545106557974456507e+00,9.305713393712478521e+00,0.000000000000000000e+00,8.546706200177713042e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.250860938032197112e+00,7.862976951120181468e+00,9.861255920383253937e+00,8.493471319021558941e+00,9.116781506307821914e+00,8.904829376396264706e+00,9.409632788241090395e+00,8.420425882179335630e+00,0.000000000000000000e+00,2.348680760443537241e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.179853994030885644e+00,8.384441597612354968e+00,7.037499999999999645e+00,9.487500000000000711e+00,6.709801602071769899e+00,8.884494371567175364e+00,6.975718532034218100e+00,8.918811989726510348e+00,0.000000000000000000e+00,5.513533827263273485e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.861255920383253937e+00,8.493471319021558941e+00,9.561059467113855348e+00,9.479036570878646373e+00,9.116781506307821914e+00,8.904829376396264706e+00,9.513032297934977066e+00,8.959112422098824524e+00,0.000000000000000000e+00,2.348680760443537241e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.750000000000000000e+00,7.125000000000000000e+00,7.000000000000000000e+00,6.500000000000000000e+00,7.455762293616619907e+00,7.407304917446648318e+00,7.068587431205539673e+00,7.010768305815549439e+00,1.000000000000000000e+00,3.968343419450570675e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.250000000000000000e+00,8.375000000000000000e+00,6.709801602071769899e+00,8.884494371567175364e+00,6.319933867357256929e+00,8.753164790522392380e+00,1.000000000000000000e+00,5.513533827263273485e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.037499999999999645e+00,9.487500000000000711e+00,7.179853994030885644e+00,8.384441597612354968e+00,7.932441656010229103e+00,8.930636988491048811e+00,7.383265216680371168e+00,8.934192862034468163e+00,0.000000000000000000e+00,8.546706200177713042e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.422247534178547212e+00,6.838121738119841808e+00,7.699826078753499559e+00,6.716582538228015764e+00,8.208581017667482271e+00,5.900358510681186885e+00,8.110218210199844791e+00,6.485020929009681190e+00,0.000000000000000000e+00,3.452276152495133976e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.722400172021321119e+00,8.010115513287420441e+00,7.455762293616619907e+00,7.407304917446648318e+00,8.100180462429758421e+00,7.396392864448504412e+00,7.759447642689234037e+00,7.604604431727524094e+00,0.000000000000000000e+00,1.808808698537575643e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.709801602071769899e+00,8.884494371567175364e+00,7.037499999999999645e+00,9.487500000000000711e+00,6.250000000000000000e+00,9.750000000000000000e+00,6.665767200690589256e+00,9.373998123855725950e+00,0.000000000000000000e+00,4.726337718562942380e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.250000000000000000e+00,8.375000000000000000e+00,7.179853994030885644e+00,8.384441597612354968e+00,6.709801602071769899e+00,8.884494371567175364e+00,6.713218532034218811e+00,8.547978656393176777e+00,1.000000000000000000e+00,5.513533827263273485e-02
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.250860938032197112e+00,7.862976951120181468e+00,8.518201531263578374e+00,8.623568906194753581e+00,8.380698529411763076e+00,7.976654411764706687e+00,8.716586999569178928e+00,8.154400089693213616e+00,0.000000000000000000e+00,1.535659054212824837e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.534692103459029511e+00,9.380339495180363585e+00,8.518201531263578374e+00,8.623568906194753581e+00,9.116781506307821914e+00,8.904829376396264706e+00,8.723225047010144451e+00,8.969579259257127291e+00,0.000000000000000000e+00,2.348680760443537241e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.002406895648481999e+01,1.057940188865944897e+01,9.349516012017835109e+00,1.017354803605350710e+01,1.050735459262172888e+01,9.977636622840568847e+00,9.960313187041462513e+00,1.024352884918450890e+01,0.000000000000000000e+00,3.180751755706314188e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.349516012017835109e+00,1.017354803605350710e+01,9.470361243868831380e+00,1.105067611006524508e+01,8.720030330363432114e+00,1.071212214517111683e+01,9.179969195416699534e+00,1.064544876376328908e+01,0.000000000000000000e+00,2.210543390705658195e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.074999999999999289e+00,9.974999999999999645e+00,8.720030330363432114e+00,1.071212214517111683e+01,7.893530780952102255e+00,1.065544067339591194e+01,8.229520370438510923e+00,1.044752093952234340e+01,0.000000000000000000e+00,1.561223554795182766e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.470361243868831380e+00,1.105067611006524508e+01,1.002406895648481999e+01,1.057940188865944897e+01,1.012855017301609983e+01,1.135967280312205219e+01,9.874326791123250402e+00,1.099658360061558149e+01,0.000000000000000000e+00,3.169679293926137009e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.012855017301609983e+01,1.135967280312205219e+01,1.054866213817541265e+01,1.221226925426497090e+01,9.848179602856543369e+00,1.231788211168763247e+01,1.017513063801601803e+01,1.196327472302488637e+01,0.000000000000000000e+00,4.427202390601488458e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.003859732436322894e+01,1.396140267563677106e+01,9.500000000000000000e+00,1.450000000000000000e+01,9.505753656707769395e+00,1.361622512928040152e+01,9.681450327023666702e+00,1.402587593497239027e+01,0.000000000000000000e+00,3.675900585869149029e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.649243961519045953e+00,1.299777509484407467e+01,9.049925566430299995e+00,1.255053546752822058e+01,9.848179602856543369e+00,1.231788211168763247e+01,9.515783043601961921e+00,1.262206422468664080e+01,0.000000000000000000e+00,4.008580093278436562e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.442411253576983299e+00,1.143586291547433831e+01,8.397883583641775118e+00,1.218441106843061306e+01,7.500000000000000000e+00,1.250000000000000000e+01,7.780098279072919176e+00,1.204009132796831771e+01,0.000000000000000000e+00,2.498423952701133155e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.470361243868831380e+00,1.105067611006524508e+01,9.349516012017835109e+00,1.017354803605350710e+01,1.002406895648481999e+01,1.057940188865944897e+01,9.614648737457160976e+00,1.060120867825939861e+01,0.000000000000000000e+00,3.169679293926137009e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.315110503905890127e+00,1.185133394302370213e+01,9.049925566430299995e+00,1.255053546752822058e+01,8.397883583641775118e+00,1.218441106843061306e+01,8.920973217992655080e+00,1.219542682632751252e+01,0.000000000000000000e+00,3.291185097364071055e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.518201531263578374e+00,8.623568906194753581e+00,8.534692103459029511e+00,9.380339495180363585e+00,7.932441656010229103e+00,8.930636988491048811e+00,8.328445096910945367e+00,8.978181796622054733e+00,0.000000000000000000e+00,1.826118458938916223e-01
6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.534692103459029511e+00,9.380339495180363585e+00,9.116781506307821914e+00,8.904829376396264706e+00,9.561059467113855348e+00,9.479036570878646373e+00,9.070844358960236775e+00,9.254735147485092739e+00,0.000000000000000000e+00,2.348680760443537241e-01
