1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.429289321881345209e+01,1.129289321881345209e+01,1.335806641324248645e+01,1.131099823802907522e+01,1.364644660940672694e+01,1.064644660940672694e+01,1.376580208048755516e+01,1.108344602208308594e+01,0.000000000000000000e+00,4.648715793905504046e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.264527057362662177e+01,1.151158318492949917e+01,1.335806641324248645e+01,1.131099823802907522e+01,1.352702743150216236e+01,1.201544424657266497e+01,1.317678813945708960e+01,1.161267522317707979e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.396114900256439206e+01,1.226351371575108118e+01,1.493933982822017725e+01,1.193933982822017725e+01,1.439527057362662177e+01,1.251158318492949917e+01,1.443191980147039466e+01,1.223814557630025313e+01,1.000000000000000000e+00,3.373431087526477801e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.526351371575108118e+01,1.300772212328633337e+01,1.493933982822017725e+01,1.193933982822017725e+01,1.558578643762690419e+01,1.258578643762690419e+01,1.526287999386605598e+01,1.251094946304447397e+01,1.000000000000000000e+00,3.373431087526477801e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.225000000000000000e+01,8.000000000000000000e+00,1.262500000000000000e+01,9.000000000000000000e+00,1.187496644527606016e+01,8.710950083021478108e+00,1.224998881509201887e+01,8.570316694340492703e+00,0.000000000000000000e+00,2.801391327891973315e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.493933982822017725e+01,1.193933982822017725e+01,1.396114900256439206e+01,1.226351371575108118e+01,1.429289321881345209e+01,1.129289321881345209e+01,1.439779401653267321e+01,1.183191558759490469e+01,1.000000000000000000e+00,3.373431087526477801e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.187500000000000000e+01,7.000000000000000000e+00,1.225000000000000000e+01,8.000000000000000000e+00,1.131257913331709375e+01,7.959892843777802263e+00,1.181252637777236458e+01,7.653297614592600162e+00,0.000000000000000000e+00,4.288197050323890314e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.225000000000000000e+01,8.000000000000000000e+00,1.187496644527606016e+01,8.710950083021478108e+00,1.131257913331709375e+01,7.959892843777802263e+00,1.181251519286438345e+01,8.223614308933093753e+00,0.000000000000000000e+00,4.288197050323890314e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.208483873226438909e+01,1.013953921003410841e+01,1.216293942196874411e+01,9.478767795596176882e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.241592605141104322e+01,9.872769001876761763e+00,0.000000000000000000e+00,3.180967706203512435e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.141309729304850507e+01,1.008988052034754013e+01,1.176351371575108118e+01,1.100772212328633159e+01,1.088175685787554059e+01,1.050386106164316580e+01,1.135278928889170835e+01,1.053382123509234525e+01,1.000000000000000000e+00,3.336146522191072994e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.216293942196874411e+01,9.478767795596176882e+00,1.208483873226438909e+01,1.013953921003410841e+01,1.150000000000000000e+01,9.421935562925360941e+00,1.191592605141104322e+01,9.680080856185215410e+00,0.000000000000000000e+00,3.180967706203512435e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.176351371575108118e+01,1.100772212328633159e+01,1.141309729304850507e+01,1.008988052034754013e+01,1.208483873226438909e+01,1.013953921003410841e+01,1.175381658035465904e+01,1.041238061788932612e+01,1.000000000000000000e+00,3.336146522191072994e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.208483873226438909e+01,1.013953921003410841e+01,1.141309729304850507e+01,1.008988052034754013e+01,1.150000000000000000e+01,9.421935562925360941e+00,1.166597867510429865e+01,9.883785097769004935e+00,0.000000000000000000e+00,3.336146522191072994e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.068275067545254409e+01,9.536464767003481668e+00,1.088175685787554059e+01,1.050386106164316580e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.052150251110936097e+01,1.001344194288221523e+01,1.000000000000000000e+00,3.941841812603947837e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.187496644527606016e+01,8.710950083021478108e+00,1.216293942196874411e+01,9.478767795596176882e+00,1.150000000000000000e+01,9.421935562925360941e+00,1.184596862241493476e+01,9.203884480514339828e+00,0.000000000000000000e+00,3.180967706203512435e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,7.938574566994584636e+00,7.317662815287715894e+00,7.289867126591964563e+00,7.210988139824562992e+00,7.773898886165480526e+00,6.685508979474565905e+00,7.667446859917343538e+00,7.071386644862282189e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.262500000000000000e+01,9.000000000000000000e+00,1.216293942196874411e+01,9.478767795596176882e+00,1.187496644527606016e+01,8.710950083021478108e+00,1.222096862241493476e+01,9.063239292872552255e+00,0.000000000000000000e+00,2.801391327891973315e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.216293942196874411e+01,9.478767795596176882e+00,1.262500000000000000e+01,9.000000000000000000e+00,1.259597980732291411e+01,9.492922598532059553e+00,0.000000000000000000e+00,2.801391327891973315e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.111252859035011120e+01,8.763217650649012924e+00,1.131257913331709375e+01,7.959892843777802263e+00,1.187496644527606016e+01,8.710950083021478108e+00,1.143335805631441993e+01,8.478020192482764728e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.068275067545254409e+01,9.536464767003481668e+00,1.034853060455079721e+01,8.781938199368866549e+00,1.111252859035011120e+01,8.763217650649012924e+00,1.071460329011781631e+01,9.027206872340451937e+00,0.000000000000000000e+00,3.284956717021332295e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.804384991086807943e+00,8.066316640378810021e+00,1.034853060455079721e+01,8.781938199368866549e+00,9.795021459763674443e+00,9.282454009863627675e+00,9.982645685133759272e+00,8.710236283203768082e+00,0.000000000000000000e+00,3.284956717021332295e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.048268838850948548e+01,7.522116854308943168e+00,1.066670964478876371e+01,8.178767063817041105e+00,9.804384991086807943e+00,8.066316640378810021e+00,1.031792767479501727e+01,7.922400186168265357e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.111252859035011120e+01,8.763217650649012924e+00,1.187496644527606016e+01,8.710950083021478108e+00,1.150000000000000000e+01,9.421935562925360941e+00,1.149583167854205534e+01,8.965367765531951250e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.131257913331709375e+01,7.959892843777802263e+00,1.116719597250003204e+01,7.229996502475244391e+00,1.187500000000000000e+01,7.000000000000000000e+00,1.145159170193904252e+01,7.396629782084349181e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,7.151251314699169193e+00,8.311307680751632176e+00,7.938574566994584636e+00,7.317662815287715894e+00,8.255490666823700252e+00,7.925731208971000363e+00,7.781772182839151064e+00,7.851567235003449774e+00,0.000000000000000000e+00,3.843614468616404767e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.048268838850948548e+01,7.522116854308943168e+00,1.131257913331709375e+01,7.959892843777802263e+00,1.066670964478876371e+01,8.178767063817041105e+00,1.082065905553844765e+01,7.886925587301262475e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.068275067545254409e+01,9.536464767003481668e+00,1.111252859035011120e+01,8.763217650649012924e+00,1.150000000000000000e+01,9.421935562925360941e+00,1.109842642193421902e+01,9.240539326859284586e+00,0.000000000000000000e+00,3.941841812603947837e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.111252859035011120e+01,8.763217650649012924e+00,1.034853060455079721e+01,8.781938199368866549e+00,1.066670964478876371e+01,8.178767063817041105e+00,1.070925627989655737e+01,8.574640971278306267e+00,0.000000000000000000e+00,3.284956717021332295e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.111252859035011120e+01,8.763217650649012924e+00,1.066670964478876371e+01,8.178767063817041105e+00,1.131257913331709375e+01,7.959892843777802263e+00,1.103060578948532289e+01,8.300625852747950617e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.116719597250003204e+01,7.229996502475244391e+00,1.131257913331709375e+01,7.959892843777802263e+00,1.048268838850948548e+01,7.522116854308943168e+00,1.098748783144220376e+01,7.570668733520663274e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.795021459763674443e+00,9.282454009863627675e+00,9.074332422867890102e+00,8.883135217668007400e+00,9.804384991086807943e+00,8.066316640378810021e+00,9.557912957906124163e+00,8.743968622636813848e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.052850509196807494e+01,6.681433951814816474e+00,9.498881670909872454e+00,6.606688331525174540e+00,1.036375099581599990e+01,5.855780876568999815e+00,1.013037925289798125e+01,6.381301053302997239e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.150000000000000000e+01,6.000000000000000000e+00,1.187500000000000000e+01,7.000000000000000000e+00,1.116719597250003204e+01,7.229996502475244391e+00,1.151406532416667794e+01,6.743332167491748130e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.141309729304850507e+01,1.008988052034754013e+01,1.068275067545254409e+01,9.536464767003481668e+00,1.150000000000000000e+01,9.421935562925360941e+00,1.119861598950034853e+01,9.682760283425460912e+00,0.000000000000000000e+00,3.336146522191072994e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.795021459763674443e+00,9.282454009863627675e+00,1.068275067545254409e+01,9.536464767003481668e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.015925737840540677e+01,9.606306258955703115e+00,1.000000000000000000e+00,3.941841812603947837e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.074332422867890102e+00,8.883135217668007400e+00,7.921216151595640298e+00,8.524432749136476417e+00,8.937717556878709502e+00,7.994647507575448842e+00,8.644422043780746634e+00,8.467405158126645404e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,7.686739427831727589e+00,9.306021828349518188e+00,6.915652570442302860e+00,9.074695771132692101e+00,7.151251314699169193e+00,8.311307680751632176e+00,7.251214437657733214e+00,8.897341760077948081e+00,1.000000000000000000e+00,3.843614468616404767e-01
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,8.457826285221152318e+00,9.537347885566346051e+00,9.074332422867890102e+00,8.883135217668007400e+00,9.228913142610576159e+00,9.768673942783173914e+00,8.920357283566540119e+00,9.396385682005842455e+00,1.000000000000000000e+00,5.000000000000000000e-01
