1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.040625000000000000e+01,1.077343750000000000e+01,1.023863636363636331e+01,1.178409090909091006e+01,9.578015862039039874e+00,1.167003168882307840e+01,1.007430074189180225e+01,1.140918669930466223e+01,0.000000000000000000e+00,1.276234389285704207e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.125000000000000000e+01,1.100000000000000000e+01,1.040625000000000000e+01,1.077343750000000000e+01,1.088541666666666607e+01,1.059114583333333393e+01,0.000000000000000000e+00,1.101629047496973379e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.554700196225230258e+00,9.332050294337843610e+00,9.820253702049830835e+00,8.110027353675995698e+00,1.050000000000000000e+01,8.701850425154663782e+00,9.958317966091685847e+00,8.714642691056168289e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.244529980377476974e+01,7.832050294337843610e+00,1.189059960754954126e+01,8.664100588675687220e+00,1.174314846892898778e+01,7.964874617017986935e+00,1.202634929341776626e+01,8.153675166677173181e+00,0.000000000000000000e+00,3.498233073786383152e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.060941602914460624e+01,6.850924365838484853e+00,1.116442579604455076e+01,7.545662420617826882e+00,1.042847322015076728e+01,7.675731244263943154e+00,1.073410501511330928e+01,7.357439343573418000e+00,0.000000000000000000e+00,2.479486400930012435e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.814953421641748221e+00,1.296725898732340276e+01,8.199999999999999289e+00,1.240000000000000036e+01,9.272031122031121342e+00,1.226652334152334056e+01,8.762328181224290802e+00,1.254459410961558063e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.838290060036116280e+00,4.787838597158335041e+00,8.757435090054173088e+00,5.181757895737502118e+00,8.005110915199958654e+00,5.667885452753350428e+00,8.200278688430081786e+00,5.212493981883063121e+00,0.000000000000000000e+00,3.374232188166720325e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.040625000000000000e+01,1.077343750000000000e+01,9.550000000000000711e+00,1.059999999999999964e+01,9.985416666666667496e+00,1.045781250000000107e+01,1.000000000000000000e+00,1.276234389285704207e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.114968177277773087e+01,1.368132955680556684e+01,9.997471396686220757e+00,1.414084082712275503e+01,1.035131280085841610e+01,1.321941523795829632e+01,1.049948865677412257e+01,1.368052854062887214e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+01,9.447216119590025940e+00,1.050000000000000000e+01,9.815738706530007462e+00,1.000000000000000000e+00,9.170814663626193630e-02
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.799999999999999822e+00,1.559999999999999964e+01,6.399999999999999467e+00,1.480000000000000071e+01,7.022658373594590664e+00,1.547736079696426081e+01,6.407552791198196651e+00,1.529245359898808765e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.208085496998194230e+01,6.606080701420832924e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.244529980377476974e+01,7.832050294337843610e+00,1.250871825791890579e+01,7.146043665252892474e+00,0.000000000000000000e+00,3.191712180351129469e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.299999999999998934e+00,1.360000000000000142e+01,8.104758639021273581e+00,1.373481897926595430e+01,7.527971854672919960e+00,1.470847889100469175e+01,7.644243497898064454e+00,1.401443262342355034e+01,1.000000000000000000e+00,4.877146396643574633e-01
