1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.112732200375003444e+01,1.012732200375003444e+01,1.051438000197370215e+01,1.050000000000000000e+01,1.061440129274195776e+01,9.614401292741957761e+00,1.075203443282189930e+01,1.008057443216399740e+01,0.000000000000000000e+00,1.077586058863305545e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,9.449999999999999289e+00,6.400000000000000355e+00,1.022445636713011297e+01,7.489592190172031039e+00,9.558152122376704085e+00,6.963197396724010169e+00,1.000000000000000000e+00,3.885052524496331317e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.080000000000000071e+01,4.599999999999999645e+00,1.167120202538928453e+01,4.972787847664287497e+00,1.087530737410223303e+01,5.660493076075685082e+00,1.111550313316383942e+01,5.077760307913323778e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.134240405077857083e+01,6.945575695328574994e+00,1.065929314254311677e+01,6.324826999764482593e+00,1.150680303808392679e+01,5.959181771496431246e+00,1.116950007713520598e+01,6.409861488863163537e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.022445636713011297e+01,7.489592190172031039e+00,1.117120202538928453e+01,7.972787847664287497e+00,1.037547545258275861e+01,8.362791322691514040e+00,1.059037794836738477e+01,7.941723786842611155e+00,1.000000000000000000e+00,3.834204025657373532e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.065929314254311677e+01,6.324826999764482593e+00,1.134240405077857083e+01,6.945575695328574994e+00,1.067469086410556045e+01,6.994125831006601679e+00,1.089212935247574876e+01,6.754842842033220052e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.140000000000000036e+01,3.800000000000000266e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.183560101269464226e+01,3.986393923832143749e+00,1.174520033756488147e+01,3.595464641277381190e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.183560101269464226e+01,3.986393923832143749e+00,1.080000000000000071e+01,4.599999999999999645e+00,1.140000000000000036e+01,3.800000000000000266e+00,1.134520033756488111e+01,4.128797974610715293e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.262421615436973177e+01,1.062291537992319590e+01,1.190097161890115984e+01,1.032450815333225513e+01,1.210557280900008337e+01,9.552786404500041684e+00,1.221025352742366010e+01,1.016673664591849757e+01,0.000000000000000000e+00,1.765214463267890735e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.449999999999999289e+00,6.400000000000000355e+00,9.900000000000000355e+00,5.799999999999999822e+00,1.065929314254311677e+01,6.324826999764482593e+00,1.000309771418103999e+01,6.174942333254826998e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.150680303808392679e+01,5.959181771496431246e+00,1.087530737410223303e+01,5.660493076075685082e+00,1.167120202538928453e+01,4.972787847664287497e+00,1.135110414585848027e+01,5.530820898412135200e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.080000000000000071e+01,4.599999999999999645e+00,1.183560101269464226e+01,3.986393923832143749e+00,1.167120202538928453e+01,4.972787847664287497e+00,1.143560101269464191e+01,4.519727257165476964e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.150680303808392679e+01,5.959181771496431246e+00,1.065929314254311677e+01,6.324826999764482593e+00,1.087530737410223303e+01,5.660493076075685082e+00,1.101380118490975946e+01,5.981500615778866603e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.022445636713011297e+01,7.489592190172031039e+00,1.037547545258275861e+01,8.362791322691514040e+00,9.500000000000000000e+00,8.500000000000000000e+00,1.003331060657095719e+01,8.117461170954515026e+00,1.000000000000000000e+00,3.834204025657373532e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.750000000000000000e+00,9.250000000000000000e+00,9.500000000000000000e+00,8.500000000000000000e+00,1.037547545258275861e+01,8.362791322691514040e+00,9.875158484194253461e+00,8.704263774230504680e+00,1.000000000000000000e+00,3.834204025657373532e-02
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.449999999999999289e+00,6.400000000000000355e+00,1.065929314254311677e+01,6.324826999764482593e+00,1.067469086410556045e+01,6.994125831006601679e+00,1.026132800221622610e+01,6.572984276923694580e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.900000000000000355e+00,5.799999999999999822e+00,1.035000000000000142e+01,5.199999999999999289e+00,1.087530737410223303e+01,5.660493076075685082e+00,1.037510245803407827e+01,5.553497692025228361e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.022445636713011297e+01,7.489592190172031039e+00,9.250000000000000000e+00,7.750000000000000000e+00,9.491485455710037655e+00,7.413197396724011234e+00,1.000000000000000000e+00,3.885052524496331317e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.900000000000000355e+00,5.799999999999999822e+00,1.087530737410223303e+01,5.660493076075685082e+00,1.065929314254311677e+01,6.324826999764482593e+00,1.047820017221511613e+01,5.928440025280056425e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.087530737410223303e+01,5.660493076075685082e+00,1.035000000000000142e+01,5.199999999999999289e+00,1.080000000000000071e+01,4.599999999999999645e+00,1.067510245803408075e+01,5.153497692025228005e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.117120202538928453e+01,7.972787847664287497e+00,1.067469086410556045e+01,6.994125831006601679e+00,1.134240405077857083e+01,6.945575695328574994e+00,1.106276564675780527e+01,7.304163124666487761e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.449999999999999289e+00,6.400000000000000355e+00,1.067469086410556045e+01,6.994125831006601679e+00,1.022445636713011297e+01,7.489592190172031039e+00,1.011638241041189090e+01,6.961239340392876507e+00,1.000000000000000000e+00,3.885052524496331317e-01
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.051438000197370215e+01,1.050000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.017146000065790012e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.439729932091396783e-02
