1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.942960382251213147e+00,7.179757880446810958e+00,8.889212479545873791e+00,7.089547181996738168e+00,9.505125189960573096e+00,6.510250379921145303e+00,9.445766017252553937e+00,6.926518480788232068e+00,0.000000000000000000e+00,4.367063635103864139e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.752562594980286548e+00,6.255125189960573096e+00,8.040956072031306689e+00,7.116697465875042816e+00,8.264506222337198338e+00,6.457274218611871675e+00,1.000000000000000000e+00,2.392374580819180835e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.752562594980286548e+00,5.755125189960573096e+00,9.505125189960573096e+00,6.510250379921145303e+00,8.752562594980286548e+00,6.255125189960573096e+00,9.336750126640382064e+00,6.173500253280764127e+00,0.000000000000000000e+00,2.392374580819180835e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.085483269261657568e+01,7.559235521009958880e+00,1.057224940228648080e+01,6.685859836179214533e+00,1.128225476077618161e+01,6.955627799542825507e+00,1.090311228522641329e+01,7.066907718910666603e+00,0.000000000000000000e+00,8.079503917999020235e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.752562594980286548e+00,5.755125189960573096e+00,9.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.584187531660095516e+00,5.418375063320191032e+00,0.000000000000000000e+00,4.287046694999366997e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,9.752562594980286548e+00,5.755125189960573096e+00,8.752562594980286548e+00,6.255125189960573096e+00,9.168375063320191032e+00,5.836750126640382064e+00,0.000000000000000000e+00,2.392374580819180835e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.752562594980286548e+00,6.255125189960573096e+00,9.505125189960573096e+00,6.510250379921145303e+00,8.889212479545873791e+00,7.089547181996738168e+00,9.048966754828910553e+00,6.618307583959485818e+00,0.000000000000000000e+00,2.392374580819180835e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,8.752562594980286548e+00,6.255125189960573096e+00,8.584187531660095516e+00,5.918375063320191032e+00,1.000000000000000000e+00,2.392374580819180835e-02
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.833987503736892677e+00,9.522639685236326201e+00,8.981563291551324824e+00,8.669401222641603511e+00,9.634650906692394656e+00,9.192893415556483205e+00,9.150067233993537386e+00,9.128311441144804306e+00,0.000000000000000000e+00,1.255049630708383046e-01
1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.085483269261657568e+01,7.559235521009958880e+00,1.158879001902689510e+01,7.650551175599932918e+00,1.161898076284101933e+01,8.308442139415559424e+00,1.135420115816149611e+01,7.839409612008483741e+00,0.000000000000000000e+00,1.065377834915587768e-01
