7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.646446609406726935e+00,8.592349515629532419e+00,1.050000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.530783171876510806e+00,1.004881553646890957e+01,0.000000000000000000e+00,4.212683790197480072e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.700516164866650470e+00,9.256077945044449251e+00,1.069005854282413637e+01,9.180640163819544952e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.013019156923026287e+01,9.478906036287996884e+00,1.000000000000000000e+00,4.031314217614703072e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.592349515629532419e+00,1.050000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.197449838543176881e+00,1.050000000000000000e+01,0.000000000000000000e+00,4.212683790197480072e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.316227766016837997e+00,7.948683298050513990e+00,8.416666666666667851e+00,8.108916607861967663e+00,7.632455532033675993e+00,8.897366596101027980e+00,7.788449988239061206e+00,8.318322167337838025e+00,0.000000000000000000e+00,8.798093337250939561e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.707106781186547906e+00,1.129289321881345209e+01,8.592349515629532419e+00,1.050000000000000000e+01,9.353553390593273065e+00,1.064644660940672694e+01,8.884336562469785648e+00,1.081311327607339479e+01,0.000000000000000000e+00,3.005140428241102890e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.416666666666667851e+00,8.108916607861967663e+00,8.487499279645076555e+00,9.072379603737442011e+00,7.632455532033675993e+00,8.897366596101027980e+00,8.178873826115138357e+00,8.692887602566813143e+00,0.000000000000000000e+00,6.648560042190698738e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.353553390593273065e+00,1.064644660940672694e+01,9.000000000000000000e+00,9.646446609406726935e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.451184463531090429e+00,1.009763107293781736e+01,1.000000000000000000e+00,3.005140428241102890e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.353553390593273065e+00,1.064644660940672694e+01,8.592349515629532419e+00,1.050000000000000000e+01,9.000000000000000000e+00,9.646446609406726935e+00,8.981967635407601236e+00,1.026429773960448522e+01,0.000000000000000000e+00,3.005140428241102890e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.487499279645076555e+00,9.072379603737442011e+00,8.416666666666667851e+00,8.108916607861967663e+00,9.112008598425228811e+00,8.622715255451787186e+00,8.672058181578989888e+00,8.601337155683731694e+00,0.000000000000000000e+00,6.648560042190698738e-02
7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.707106781186547906e+00,1.129289321881345209e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.592349515629532419e+00,1.050000000000000000e+01,8.433152098938693442e+00,1.093096440627115129e+01,0.000000000000000000e+00,4.212683790197480072e-02
