1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.010787066477522345e+01,1.273080305658718281e+01,1.028371348218732173e+01,1.183327155153006061e+01,1.097225347285504427e+01,1.229697267444404574e+01,1.045461253993919648e+01,1.228701576085376246e+01,0.000000000000000000e+00,1.689656736014188976e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.010787066477522345e+01,1.273080305658718281e+01,1.097225347285504427e+01,1.229697267444404574e+01,1.085695338177051816e+01,1.325721864729179345e+01,1.064569250646692922e+01,1.276166479277434007e+01,1.000000000000000000e+00,1.711330479589227294e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.047203297880972350e+01,1.066512004150022364e+01,1.142507715477465702e+01,1.048880843959921805e+01,1.094406595761944878e+01,1.133024008300044549e+01,1.094705869706794310e+01,1.082805618803329573e+01,0.000000000000000000e+00,6.225661185599249553e-02
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,9.742535625036332192e+00,1.102985749985466768e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.047203297880972350e+01,1.066512004150022364e+01,1.007152286794868523e+01,1.056499251378496318e+01,1.000000000000000000e+00,6.225661185599249553e-02
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.140729217402738449e+01,8.388985624613731318e+00,1.223069950729101407e+01,7.711605412082759514e+00,1.209814201479748696e+01,8.873988677390251212e+00,1.191204456537196243e+01,8.324859904695580681e+00,0.000000000000000000e+00,1.029631656049820321e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.164271503632788907e+01,1.294291398546884508e+01,1.185415843392832969e+01,1.178748128709120380e+01,1.242847669088525819e+01,1.262860932364589672e+01,1.197511672038049291e+01,1.245300153206864913e+01,1.000000000000000000e+00,1.171959829850193480e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.593195069953162246e+01,8.674966087522669511e+00,1.650000000000000000e+01,9.500000000000000000e+00,1.552504653116160860e+01,9.253116166745346760e+00,1.598566574356441095e+01,9.142694084756005424e+00,0.000000000000000000e+00,9.627555329420726948e-02
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,9.242535625036332192e+00,1.302985749985466768e+01,1.010787066477522345e+01,1.273080305658718281e+01,9.928476690885259970e+00,1.362860932364589672e+01,9.759627660232270685e+00,1.312975662669591514e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.085695338177051816e+01,1.325721864729179345e+01,9.928476690885259970e+00,1.362860932364589672e+01,1.010787066477522345e+01,1.273080305658718281e+01,1.029776691247699993e+01,1.320554367584162492e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,9.928476690885259970e+00,1.362860932364589672e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.242535625036332192e+00,1.302985749985466768e+01,9.390337438640530721e+00,1.355282227450018695e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.010787066477522345e+01,1.273080305658718281e+01,9.242535625036332192e+00,1.302985749985466768e+01,9.485071250072666160e+00,1.205971499970933536e+01,9.611825846628073933e+00,1.260679185205039410e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.010787066477522345e+01,1.273080305658718281e+01,9.485071250072666160e+00,1.205971499970933536e+01,1.028371348218732173e+01,1.183327155153006061e+01,9.958885132345072222e+00,1.220792986927552626e+01,1.000000000000000000e+00,1.689656736014188976e-01
