1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,5.959797974644666319e+00,6.565685424949237792e+00,7.479898987322332715e+00,6.782842712474618452e+00,7.069337106332222120e+00,7.364361353419458744e+00,6.836344689433073718e+00,6.904296496947771367e+00,1.000000000000000000e+00,2.173941317224788727e-01
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.139062500000000000e+01,8.578125000000000000e+00,1.149291954434490037e+01,9.296168573768950338e+00,1.078125000000000000e+01,9.156250000000000000e+00,1.122159818144830012e+01,9.010181191256316779e+00,0.000000000000000000e+00,1.362889679769314633e-01
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.078125000000000000e+01,9.156250000000000000e+00,1.058369140625000071e+01,8.337792968749999645e+00,1.139062500000000000e+01,8.578125000000000000e+00,1.091852213541666572e+01,8.690722656250001066e+00,0.000000000000000000e+00,1.017214819060682229e-01
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.058369140625000071e+01,8.337792968749999645e+00,1.050000000000000000e+01,7.500000000000000000e+00,1.125000000000000000e+01,7.750000000000000000e+00,1.077789713541666572e+01,7.862597656250000178e+00,0.000000000000000000e+00,7.535329073643669273e-02
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,9.139252435126104857e+00,7.832242694621683654e+00,8.474733832962284552e+00,7.567217081482937147e+00,8.871328756029463136e+00,7.466486592034873304e+00,1.000000000000000000e+00,5.101400173558741369e-02
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.360484929160318046e+00,9.495118670116474036e+00,9.167382812499999645e+00,8.675585937499999289e+00,9.973662625319665409e+00,8.918113089362494250e+00,9.500510122326661033e+00,9.029605898992988600e+00,0.000000000000000000e+00,8.744120472723136694e-02
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.486767125196713835e+00,1.206715557501953562e+01,8.892073504362089764e+00,1.271380787168608961e+01,8.607615905177667059e+00,1.185542544543160659e+01,8.995485511578822369e+00,1.221212963071241120e+01,0.000000000000000000e+00,2.874973259139569359e-01
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.050000000000000000e+01,7.500000000000000000e+00,1.058369140625000071e+01,8.337792968749999645e+00,9.888773510396621447e+00,8.007012770336233487e+00,1.032415497221554013e+01,7.948268579695411340e+00,0.000000000000000000e+00,7.314391043004535298e-02
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.167382812499999645e+00,8.675585937499999289e+00,9.139252435126104857e+00,7.832242694621683654e+00,9.888773510396621447e+00,8.007012770336233487e+00,9.398469586007575316e+00,8.171613800819306661e+00,0.000000000000000000e+00,5.101400173558741369e-02
1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.325000000000000000e+01,9.250000000000000000e+00,1.275954747745145035e+01,9.840548417818339999e+00,1.262500000000000000e+01,8.625000000000000000e+00,1.287818249248381619e+01,9.238516139272780592e+00,0.000000000000000000e+00,1.902735233706829288e-01
