1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.087265835513808909e+01,1.220224688317678385e+01,1.144712654523456408e+01,9.994631209485028478e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.177326163345755106e+01,1.173229269755393744e+01,1.000000000000000000e+00,2.468062812553008245e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.488789539954799679e+00,9.162859111366920217e+00,8.745316710276178185e+00,1.140449376635356771e+01,6.872658355138089092e+00,1.070224688317678385e+01,8.035588201789689577e+00,1.042319992029909059e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.144712654523456408e+01,9.994631209485028478e+00,8.745316710276178185e+00,1.140449376635356771e+01,8.488789539954799679e+00,9.162859111366920217e+00,9.560410931821847313e+00,1.018732802906850488e+01,1.000000000000000000e+00,2.468062812553008245e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.745316710276178185e+00,1.140449376635356771e+01,1.144712654523456408e+01,9.994631209485028478e+00,1.087265835513808909e+01,1.220224688317678385e+01,1.035503387021627653e+01,1.120045728633846061e+01,1.000000000000000000e+00,2.468062812553008245e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.144712654523456408e+01,9.994631209485028478e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.281570884841152314e+01,1.166487706982834283e+01,1.000000000000000000e+00,2.468062812553008245e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.038043478260869534e+01,7.978260869565216851e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.350000000000000000e+01,9.000000000000000000e+00,1.229347826086956452e+01,7.659420289855073172e+00,1.000000000000000000e+00,5.544266730694961953e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.038043478260869534e+01,7.978260869565216851e+00,7.000000000000000000e+00,7.500000000000000000e+00,8.793478260869564522e+00,6.826086956521739246e+00,0.000000000000000000e+00,5.544266730694961953e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.144712654523456408e+01,9.994631209485028478e+00,1.350000000000000000e+01,9.000000000000000000e+00,1.298237551507818921e+01,1.033154373649500890e+01,1.000000000000000000e+00,2.468062812553008245e-01
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.488789539954799679e+00,9.162859111366920217e+00,6.249390095108848797e+00,8.438262381113938559e+00,7.000000000000000000e+00,7.500000000000000000e+00,7.246059878354549788e+00,8.367040497493619000e+00,0.000000000000000000e+00,7.146696462055161791e-02
1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.038043478260869534e+01,7.978260869565216851e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.046014492753623237e+01,5.992753623188406209e+00,0.000000000000000000e+00,5.544266730694961953e-02
