8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,8.916562646938380965e+00,8.421638446291963120e+00,8.907753275905227142e+00,9.423123144124282646e+00,8.608105307614536628e+00,8.948253863472082514e+00,1.000000000000000000e+00,2.129355106248381063e-02
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.916562646938380965e+00,8.421638446291963120e+00,7.848058067569091634e+00,8.240290337845459945e+00,8.467435935621734799e+00,7.829403768763405935e+00,8.410685550043069725e+00,8.163777517633610259e+00,1.000000000000000000e+00,2.712939230406458471e-02
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.834367934645899645e+00,4.807886841535725431e+00,7.294174202707275789e+00,5.470871013536379834e+00,7.196116135138184156e+00,4.980580675690919890e+00,7.441552757497119863e+00,5.086446176921008089e+00,1.000000000000000000e+00,2.491763419384690481e-01
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.196116135138184156e+00,4.980580675690919890e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.834367934645899645e+00,4.807886841535725431e+00,7.343494689928028230e+00,4.596155839075549032e+00,1.000000000000000000e+00,2.491763419384690481e-01
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,7.986393923832143749e+00,4.164398987305357736e+00,7.834367934645899645e+00,4.807886841535725431e+00,7.606920619492680835e+00,4.324095276280361055e+00,1.000000000000000000e+00,2.491763419384690481e-01
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.972787847664287497e+00,4.328797974610714583e+00,8.920792320992289248e+00,4.995918333965323477e+00,8.479590885748216067e+00,4.246598480958036603e+00,8.791057018134930345e+00,4.523771596511358517e+00,1.000000000000000000e+00,2.754322740096639133e-01
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.266364443434138387e+01,7.896976967209558218e+00,1.369611613513818327e+01,8.480580675690919890e+00,1.285860407595133204e+01,8.757158680749839164e+00,1.307278821514363365e+01,8.378238774550105461e+00,1.000000000000000000e+00,5.808382803677138162e-02
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.231328395690795219e+00,6.635757046558836691e+00,7.696116135138184156e+00,7.480580675690919890e+00,7.544174202707275789e+00,6.720871013536379834e+00,7.823872911178750833e+00,6.945736245262044584e+00,1.000000000000000000e+00,8.674238208441005515e-02
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.134792952662287924e+01,5.410710431157384370e+00,1.059869254989209608e+01,5.820239405905428320e+00,1.036217745609456564e+01,5.116604119476381385e+00,1.076959984420317973e+01,5.449184652179731359e+00,0.000000000000000000e+00,9.267866062943494465e-02
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.816425161440221814e+00,6.054236464842594145e+00,9.913276233267183102e+00,5.910228934568178438e+00,9.618771703920515392e+00,6.535657367371567439e+00,9.449491032875974028e+00,6.166707588927446970e+00,0.000000000000000000e+00,6.762152310911449804e-02
