9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.934016994374947451e+00,7.776025491562420733e+00,8.401615029430239190e+00,8.726243468409723647e+00,7.860426911660275628e+00,8.402399287401749461e+00,8.065352978488487423e+00,8.301556082457965502e+00,0.000000000000000000e+00,7.737017179564162350e-02
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,9.324607023917884874e+00,1.091230351195894244e+01,9.358496418826522500e+00,1.023123847427460298e+01,1.009331188813846403e+01,1.077523419519878622e+01,9.592138443627623801e+00,1.063959206047744210e+01,0.000000000000000000e+00,2.551779776344443099e-02
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.949897124831671213e+00,1.149381234004025032e+01,5.300060082919076265e+00,1.249334098965138118e+01,4.984555753427335922e+00,1.152702743150216236e+01,5.411504320392694467e+00,1.183806025373126403e+01,1.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.853268267498073385e+00,9.252650444707466448e+00,9.447213595499958316e+00,8.894427190999916633e+00,9.358496418826522500e+00,1.023123847427460298e+01,9.219659427274851993e+00,9.459438703327329279e+00,0.000000000000000000e+00,3.544800109840516578e-02
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.894427190999916633e+00,7.788854381999831489e+00,8.401615029430239190e+00,8.726243468409723647e+00,7.934016994374947451e+00,7.776025491562420733e+00,8.410019738268367462e+00,8.097041113990657735e+00,0.000000000000000000e+00,7.737017179564162350e-02
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.552786404500041684e+00,6.894427190999915744e+00,7.934016994374947451e+00,7.776025491562420733e+00,7.495601132958330304e+00,7.556817560854113047e+00,1.000000000000000000e+00,1.861113721506027496e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.379220491248616121e+00,9.668258722070950384e+00,7.852866963394406596e+00,1.030746859433808282e+01,6.746122527594117457e+00,1.063903523044606381e+01,7.326069994079046133e+00,1.020492084895169960e+01,0.000000000000000000e+00,5.170613443579034907e-02
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.401615029430239190e+00,8.726243468409723647e+00,9.170820393249936586e+00,8.341640786499873172e+00,8.853268267498073385e+00,9.252650444707466448e+00,8.808567896726083646e+00,8.773511566539021089e+00,0.000000000000000000e+00,5.286126528544797532e-02
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,6.496138938356834203e+00,8.881756857875540589e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.366064735580164502e+00,8.794018581167339477e+00,6.954067891312333494e+00,8.558591813014293948e+00,1.000000000000000000e+00,1.032863366708096364e-01
9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.552786404500041684e+00,6.894427190999915744e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.447213595499958316e+00,6.894427190999915744e+00,8.000000000000000000e+00,6.596284793999944718e+00,1.000000000000000000e+00,3.318977618290017140e-01
