1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.667949705662156390e+00,6.554700196225229369e+00,8.723430509131533839e+00,7.551131549874564364e+00,8.463793404931230668e+00,7.035277248699931540e+00,1.000000000000000000e+00,2.304079423401830459e-02
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,8.667949705662156390e+00,6.554700196225229369e+00,9.449891734035787749e+00,7.004001057651674245e+00,8.723430509131533839e+00,7.551131549874564364e+00,8.947090649609826585e+00,7.036610934583823251e+00,0.000000000000000000e+00,2.304079423401830459e-02
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.016794970566215639e+01,5.554700196225229369e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.086148148995505380e+01,5.693610053798576764e+00,1.067647706520573614e+01,5.416103416674602045e+00,0.000000000000000000e+00,6.219764517881400112e-02
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.982715950091826329e+00,6.481544292221224524e+00,1.039756157761630817e+01,7.337809453833981976e+00,9.449891734035787749e+00,7.004001057651674245e+00,9.943389753914640750e+00,6.941118267902293582e+00,0.000000000000000000e+00,4.410420244022519864e-02
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.668943382640529549e+00,8.831105167956225799e+00,9.518841400338009962e+00,9.615177375329631460e+00,8.870302310212739627e+00,9.380077711447958322e+00,9.352695697730426971e+00,9.275453418244604009e+00,0.000000000000000000e+00,7.831024545265972969e-02
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.944166412877716965e+00,1.212677650132303420e+01,9.658291202064919645e+00,1.140991731444234958e+01,1.041217886393461534e+01,1.124479577359094407e+01,1.000487882629241732e+01,1.159382986311877595e+01,0.000000000000000000e+00,1.333795655767639199e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.982715950091826329e+00,6.481544292221224524e+00,9.449891734035787749e+00,7.004001057651674245e+00,9.335899411324312780e+00,6.109400392450458739e+00,9.589502365150641694e+00,6.531648580774452206e+00,0.000000000000000000e+00,4.321189606783582687e-02
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.154332655999012935e+01,9.778725812193464151e+00,1.142699725601159422e+01,8.735300659885645302e+00,1.208531165679430330e+01,9.190103786515917861e+00,1.168521182426534288e+01,9.234710086198342438e+00,0.000000000000000000e+00,9.678204670235635021e-02
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,7.375421316982122555e+00,1.182559549865077919e+01,8.176406173474878969e+00,1.143773134085941479e+01,8.180021910155234721e+00,1.232767643561424542e+01,7.910616466870744823e+00,1.186366775837481136e+01,0.000000000000000000e+00,1.728907216430973504e-01
1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.039756157761630817e+01,7.337809453833981976e+00,9.563884056747262719e+00,7.898601722852889750e+00,9.449891734035787749e+00,7.004001057651674245e+00,9.803779122799786805e+00,7.413470744779515620e+00,0.000000000000000000e+00,4.410420244022519864e-02
