1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000142e+01,6.799999999999999822e+00,1.580000000000000071e+01,7.399999999999999467e+00,1.562658758089384392e+01,6.362772925594545548e+00,1.600886252696461653e+01,6.854257641864847983e+00,1.000000000000000000e+00,4.309699238946175237e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.189438629252022395e+01,7.509288573707133096e+00,1.248285388068724266e+01,7.787571498146372839e+00,1.215199060771974260e+01,8.382879846487679032e+00,1.217641026030906914e+01,7.893246639447061064e+00,0.000000000000000000e+00,3.166408824081545781e-02
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.143199897114492991e+00,8.527513659007610158e+00,5.548831216163999436e+00,7.686529498218404477e+00,6.270198708334482340e+00,7.505554858692321751e+00,5.987409940537658848e+00,7.906532671972779092e+00,0.000000000000000000e+00,7.827838826738262035e-02
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.382421490204089842e+01,7.525587708266709086e+00,1.446331622227643621e+01,7.492754963035245908e+00,1.460000000000000142e+01,8.299999999999998934e+00,1.429584370810577809e+01,7.772780890433985235e+00,1.000000000000000000e+00,1.928787383313112502e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.819999999999999929e+01,5.600000000000000533e+00,1.701544424657266319e+01,5.248069469178417101e+00,1.800772212328633159e+01,5.124034734589208107e+00,1.774105545661966232e+01,5.324034734589208284e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.800772212328633159e+01,5.124034734589208107e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.819999999999999929e+01,5.600000000000000533e+00,1.840257404109544481e+01,5.241344911529736805e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.701544424657266319e+01,5.248069469178417101e+00,1.819999999999999929e+01,5.600000000000000533e+00,1.739999999999999858e+01,6.200000000000001066e+00,1.753848141552422035e+01,5.682689823059472900e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.562658758089384392e+01,6.362772925594545548e+00,1.602316636985899834e+01,5.372104203767625208e+00,1.660165334438804408e+01,5.968871125850725434e+00,1.608380243171362878e+01,5.901249418404298730e+00,1.000000000000000000e+00,4.309699238946175237e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.660165334438804408e+01,5.968871125850725434e+00,1.701544424657266319e+01,5.248069469178417101e+00,1.739999999999999858e+01,6.200000000000001066e+00,1.700569919698690313e+01,5.805646865009715718e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.010901872328912354e+01,6.322373787395227041e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.110487989051361879e+01,6.682709545281480423e+00,1.073796620460091411e+01,6.335027777558902784e+00,1.000000000000000000e+00,1.030996565522617099e-02
1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.200772212328633159e+01,5.874034734589208995e+00,1.110487989051361879e+01,6.682709545281480423e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.137086733793331739e+01,6.185581426623563139e+00,1.000000000000000000e+00,1.030996565522617099e-02
