9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.074045623887947087e+01,8.442091279412787586e+00,1.057982277746206989e+01,9.137163230587280083e+00,9.354246627571640715e+00,8.320112463993662999e+00,1.022484188130439442e+01,8.633122324664578073e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.556496038174159935e+00,8.670374009543539984e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.771508976266211732e+00,7.760754488133105866e+00,8.442668338146789964e+00,8.143709499225549209e+00,0.000000000000000000e+00,3.984258366323533140e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,1.350000000000000000e+01,8.239817539166415017e+00,1.273811252245613979e+01,8.295248216832463939e+00,1.353207470876677831e+01,8.011688585332960244e+00,1.325672907707430603e+01,0.000000000000000000e+00,1.916460154143545536e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.247828018836134589e+00,9.161338320755437081e+00,8.556496038174159935e+00,8.670374009543539984e+00,9.354246627571640715e+00,8.320112463993662999e+00,9.052856894860644488e+00,8.717274931430880613e+00,0.000000000000000000e+00,4.251108395492257941e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.117340078971087003e+01,9.532881905419813506e+00,1.146083038384091601e+01,1.034463832694391350e+01,1.059994106934994207e+01,1.032380931682258129e+01,1.107805741430057545e+01,1.006710984972877121e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.057982277746206989e+01,9.137163230587280083e+00,1.059994106934994207e+01,1.032380931682258129e+01,1.000000000000000000e+01,9.552775637731995673e+00,1.039325461560400399e+01,9.671249395047285091e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.289605073206420371e+00,7.147021666474142165e+00,9.354246627571640715e+00,8.320112463993662999e+00,8.771508976266211732e+00,7.760754488133105866e+00,9.138453559014758198e+00,7.742629539533637306e+00,0.000000000000000000e+00,3.984258366323533140e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.744345122236158119e+00,1.037062444037611542e+01,1.000000000000000000e+01,9.552775637731995673e+00,1.059994106934994207e+01,1.032380931682258129e+01,1.011476206386203280e+01,1.008240313164356472e+01,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.057982277746206989e+01,9.137163230587280083e+00,1.117340078971087003e+01,9.532881905419813506e+00,1.059994106934994207e+01,1.032380931682258129e+01,1.078438821217429222e+01,9.664618150943224961e+00,0.000000000000000000e+00,5.000000000000000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.139550949407390590e+01,8.813409880748375613e+00,1.133205029433784361e+01,7.554700196225229369e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.157585326280391769e+01,8.122703358991200773e+00,1.000000000000000000e+00,3.304118013787867292e-01
