4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.537678592249272569e+01,9.308197871602605034e+00,1.618626652879326500e+01,9.581238193719096685e+00,1.537253305758652999e+01,1.016247638743819337e+01,1.564519516962417356e+01,9.683970817586631696e+00,0.000000000000000000e+00,3.799962924851270629e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.375357184498545315e+01,9.616395743205210067e+00,1.315272012913977662e+01,1.004055435991642575e+01,1.278994727084702809e+01,9.041713020974686543e+00,1.323207974832408773e+01,9.566221041365441380e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.526468808925036669e+00,7.020709222018727935e+00,8.443976814917080631e+00,7.410228649415047109e+00,7.996944100327757710e+00,7.899457949220183295e+00,7.989129908056625595e+00,7.443465273551319150e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.461630393154486107e+01,9.731561799014766478e+00,1.537678592249272569e+01,9.308197871602605034e+00,1.537253305758652999e+01,1.016247638743819337e+01,1.512187430387470499e+01,9.734078686018522220e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.602985749985466768e+01,8.757464374963667808e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.618626652879326500e+01,9.581238193719096685e+00,1.640537467621598111e+01,9.112900856227588164e+00,1.000000000000000000e+00,3.799962924851270629e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.461630393154486107e+01,9.731561799014766478e+00,1.455879958637979499e+01,1.074371458115728828e+01,1.374931898007925568e+01,1.047067425904079663e+01,1.430814083266796821e+01,1.031531687973761713e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.187253305758652999e+01,1.266247638743819337e+01,1.106997453739637116e+01,1.199040559117401727e+01,1.175608785686333135e+01,1.196821801367268279e+01,1.156619848394874417e+01,1.220703333076163233e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.427297897616960576e+01,9.014445274570270783e+00,1.505971499970933536e+01,8.514928749927333840e+00,1.537678592249272569e+01,9.308197871602605034e+00,1.490315996612388894e+01,8.945857298700071070e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.461630393154486107e+01,9.731561799014766478e+00,1.374931898007925568e+01,1.047067425904079663e+01,1.375357184498545315e+01,9.616395743205210067e+00,1.403973158553652212e+01,9.939543933753590466e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.505971499970933536e+01,8.514928749927333840e+00,1.602985749985466768e+01,8.757464374963667808e+00,1.537678592249272569e+01,9.308197871602605034e+00,1.548878614068557624e+01,8.860196998831202819e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.230249893299753339e+01,9.426540141204954537e+00,1.213713124653510533e+01,8.368043923096553982e+00,1.278994727084702809e+01,9.041713020974686543e+00,1.240985915012655560e+01,8.945432361758731687e+00,0.000000000000000000e+00,4.076754073209327145e-01
