4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.115041047550657360e+01,5.367213967342097547e+00,1.161169943195875476e+01,5.982265909278338789e+00,1.113376437745716352e+01,6.502340927049155894e+00,1.129862476164083063e+01,5.950606934556529559e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.227626910333422217e+01,5.614904412922865795e+00,1.227194539100757886e+01,6.391878193000464670e+00,1.161169943195875476e+01,5.982265909278338789e+00,1.205330464210018526e+01,5.996349505067223085e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.179942055723259742e+01,5.023953669461622695e+00,1.115041047550657360e+01,5.367213967342097547e+00,1.119999999999999929e+01,4.600000000000000533e+00,1.138327701091305677e+01,4.997055878934573592e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.212410462055910898e+01,1.012123699817966127e+01,1.117724689170590224e+01,1.039758667282721483e+01,1.100388376303039273e+01,9.585547875745653812e+00,1.143507842509846739e+01,1.003479051558417723e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.115041047550657360e+01,5.367213967342097547e+00,1.042760667787059425e+01,6.486808903827459893e+00,1.040000000000000036e+01,5.200000000000000178e+00,1.065933905112572155e+01,5.684674290389852835e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.800000000000000711e+00,5.650000000000000355e+00,1.040000000000000036e+01,5.200000000000000178e+00,1.042760667787059425e+01,6.486808903827459893e+00,1.020920222595686511e+01,5.778936301275820142e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.048096529783084208e+00,9.263364829588494942e+00,8.849753438133157957e+00,8.505756877011016570e+00,9.618239106150189954e+00,8.656553328780631773e+00,9.172029691355477965e+00,8.808558345126714428e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.251449575542752690e+01,4.857492925712543652e+00,1.179942055723259742e+01,5.023953669461622695e+00,1.210463877088670870e+01,4.627148865058055449e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.161169943195875476e+01,5.982265909278338789e+00,1.115041047550657360e+01,5.367213967342097547e+00,1.179942055723259742e+01,5.023953669461622695e+00,1.152051015489930741e+01,5.457811182027352714e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.227626910333422217e+01,5.614904412922865795e+00,1.179942055723259742e+01,5.023953669461622695e+00,1.251449575542752690e+01,4.857492925712543652e+00,1.219672847199811550e+01,5.165450336032344048e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.322263632330814787e+00,9.671346887864661568e+00,8.365154441610078706e+00,1.049801186089846716e+01,7.525831401621038808e+00,1.012711426011623850e+01,8.071083158520643508e+00,1.009882433629312182e+01,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.115041047550657360e+01,5.367213967342097547e+00,1.040000000000000036e+01,5.200000000000000178e+00,1.119999999999999929e+01,4.600000000000000533e+00,1.091680349183552323e+01,5.055737989114033049e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.179942055723259742e+01,5.023953669461622695e+00,1.119999999999999929e+01,4.600000000000000533e+00,1.166647351907753283e+01,4.541317889820541076e+00,1.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.251449575542752690e+01,4.857492925712543652e+00,1.302899151085505380e+01,5.714985851425088192e+00,1.227626910333422217e+01,5.614904412922865795e+00,1.260658545653893547e+01,5.395794396686832251e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.302899151085505380e+01,5.714985851425088192e+00,1.352174363314129124e+01,6.536239388568816366e+00,1.227194539100757886e+01,6.391878193000464670e+00,1.294089351166797464e+01,6.214367810998123076e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.161169943195875476e+01,5.982265909278338789e+00,1.179942055723259742e+01,5.023953669461622695e+00,1.227626910333422217e+01,5.614904412922865795e+00,1.189579636417519204e+01,5.540374663887608797e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.260596445567987267e+01,8.690028199754998184e+00,1.206083219808701834e+01,9.291519040167482757e+00,1.163589084314868316e+01,8.729608365775408885e+00,1.210089583230519139e+01,8.903718535232629350e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.401449575542752690e+01,7.357492925712543652e+00,1.328672743911234555e+01,7.235701510243917944e+00,1.352174363314129124e+01,6.536239388568816366e+00,1.360765560922705397e+01,7.043144608175093246e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.138695823789577410e+01,7.161729135517390432e+00,1.113376437745716352e+01,6.502340927049155894e+00,1.227194539100757886e+01,6.391878193000464670e+00,1.159755600212017157e+01,6.685316085189003665e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.042760667787059425e+01,6.486808903827459893e+00,1.113376437745716352e+01,6.502340927049155894e+00,1.070195180832953064e+01,7.116132072106120532e+00,1.075444095455242888e+01,6.701760634327579957e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.302899151085505380e+01,5.714985851425088192e+00,1.227194539100757886e+01,6.391878193000464670e+00,1.227626910333422217e+01,5.614904412922865795e+00,1.252573533506561887e+01,5.907256152449472886e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.255895912279716420e+01,7.113910094775291348e+00,1.198627499551969322e+01,7.464190301894638502e+00,1.227194539100757886e+01,6.391878193000464670e+00,1.227239316977481032e+01,6.989992863223464248e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.138695823789577410e+01,7.161729135517390432e+00,1.070195180832953064e+01,7.116132072106120532e+00,1.113376437745716352e+01,6.502340927049155894e+00,1.107422480789415609e+01,6.926734044890888953e+00,0.000000000000000000e+00,5.000000000000000000e-01
