1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.028581798615370246e+00,8.912760083817158119e+00,4.170820393249936586e+00,9.341640786499873172e+00,3.894427190999915744e+00,8.788854381999831489e+00,4.364609794288408118e+00,9.014418417438953668e+00,0.000000000000000000e+00,4.037371950680800070e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.894427190999915744e+00,8.788854381999831489e+00,3.447213595499957872e+00,7.894427190999915744e+00,4.162273947167515864e+00,8.095914009541083090e+00,3.834638244555796494e+00,8.259731860846942553e+00,0.000000000000000000e+00,4.165984925324273114e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.047610815563845499e+01,1.210056448981920951e+01,9.881437351026841398e+00,1.171041720851025403e+01,1.076362313270869819e+01,1.145003900612891456e+01,1.037372287979133212e+01,1.175367356815279152e+01,0.000000000000000000e+00,2.525208074409822714e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.315928336448932257e+00,1.114717756472409604e+01,8.212444298522846964e+00,1.221618663311496533e+01,7.813883586769480694e+00,1.168436813327014079e+01,8.114085407247086934e+00,1.168257744370306739e+01,0.000000000000000000e+00,2.609317390571125675e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.447213595499957872e+00,7.894427190999915744e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.919145030018057696e+00,7.393919298579167076e+00,3.455452875172671856e+00,7.429448829859694570e+00,0.000000000000000000e+00,4.273097769405979213e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.686854295946012883e+00,9.965589846401941898e+00,5.727741964939370156e+00,1.067344663523497772e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.471532086961794050e+00,1.054634549387897380e+01,0.000000000000000000e+00,3.559991282501795418e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.312843022082249611e+01,9.854871681444544507e+00,1.251950517431945187e+01,1.053913133349910325e+01,1.221429911283502356e+01,9.912882896723619552e+00,1.262074483599232444e+01,1.010229530388908969e+01,0.000000000000000000e+00,7.384528526383156433e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.170820393249936586e+00,9.341640786499873172e+00,5.085437853275180942e+00,9.609415748236390442e+00,4.447213595499958316e+00,9.894427190999916633e+00,4.567823947341691948e+00,9.615161241912060675e+00,0.000000000000000000e+00,3.873093419057192788e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.162273947167515864e+00,8.095914009541083090e+00,3.919145030018057696e+00,7.393919298579167076e+00,4.838290060036116280e+00,7.787838597158335041e+00,4.306569679073896317e+00,7.759223968426194773e+00,0.000000000000000000e+00,4.162514212626390597e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.838290060036116280e+00,7.787838597158335041e+00,5.028581798615370246e+00,8.912760083817158119e+00,4.162273947167515864e+00,8.095914009541083090e+00,4.676381935273000501e+00,8.265504230172192379e+00,0.000000000000000000e+00,4.099750095446084985e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.919145030018057696e+00,7.393919298579167076e+00,4.162273947167515864e+00,8.095914009541083090e+00,3.447213595499957872e+00,7.894427190999915744e+00,3.842877524228510921e+00,7.794753499706722266e+00,0.000000000000000000e+00,4.165984925324273114e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.162273947167515864e+00,8.095914009541083090e+00,5.028581798615370246e+00,8.912760083817158119e+00,3.894427190999915744e+00,8.788854381999831489e+00,4.361760978927601506e+00,8.599176158452690899e+00,0.000000000000000000e+00,4.099750095446084985e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.676580120072230784e+00,8.575677194316670082e+00,5.922499492231833251e+00,9.086050361848670320e+00,5.757435090054173088e+00,8.181757895737503006e+00,6.118838234119412078e+00,8.614495150634281728e+00,0.000000000000000000e+00,3.775712018081718579e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.085437853275180942e+00,9.609415748236390442e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.447213595499958316e+00,9.894427190999916633e+00,4.844217149591712790e+00,1.016794764641210236e+01,0.000000000000000000e+00,3.757802091708324632e-02
