1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.494913805532826601e+00,9.341241620015743763e+00,1.047218750741411242e+01,9.306643331840817268e+00,1.013256983096849950e+01,1.008262932099207454e+01,1.003322371463847951e+01,9.576838090949545190e+00,0.000000000000000000e+00,2.076045365208833426e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.819035593728848710e+00,1.411192881254230080e+01,9.638071187457699196e+00,1.322385762508460338e+01,1.052614237491539839e+01,1.340482203135575290e+01,9.994416385367314248e+00,1.358020282299421844e+01,0.000000000000000000e+00,1.791755736955052969e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,8.819035593728848710e+00,1.361192881254230080e+01,9.000000000000000000e+00,1.450000000000000000e+01,8.606345197909616829e+00,1.403730960418076812e+01,1.000000000000000000e+00,1.085171485435674626e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.026628459389884540e+01,1.241049905528003094e+01,1.052614237491539839e+01,1.340482203135575290e+01,9.638071187457699196e+00,1.322385762508460338e+01,1.014349938542398100e+01,1.301305957057346241e+01,0.000000000000000000e+00,1.791755736955052969e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.070710678118654791e+01,1.429289321881345209e+01,9.819035593728848710e+00,1.411192881254230080e+01,1.052614237491539839e+01,1.340482203135575290e+01,1.035076158327693108e+01,1.393654802090383527e+01,1.000000000000000000e+00,3.705519382161506781e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.125110483531927663e+01,1.211667370035719138e+01,1.109606994219016762e+01,1.287749746938195194e+01,1.026628459389884540e+01,1.241049905528003094e+01,1.087115312380276322e+01,1.246822340833972476e+01,0.000000000000000000e+00,2.621742098260629317e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.052614237491539839e+01,1.340482203135575290e+01,1.141421356237309581e+01,1.358578643762690419e+01,1.070710678118654791e+01,1.429289321881345209e+01,1.088248757282501344e+01,1.376116722926536973e+01,1.000000000000000000e+00,3.705519382161506781e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.203097828275044279e+01,1.133654611841606297e+01,1.125110483531927663e+01,1.211667370035719138e+01,1.093365441307041586e+01,1.144916034106993763e+01,1.140524584371337902e+01,1.163412671994773007e+01,0.000000000000000000e+00,3.305764364494195862e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.109606994219016762e+01,1.287749746938195194e+01,1.141421356237309581e+01,1.358578643762690419e+01,1.052614237491539839e+01,1.340482203135575290e+01,1.101214195982621824e+01,1.328936864612153634e+01,1.000000000000000000e+00,3.258555750307441934e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.638071187457699196e+00,1.322385762508460338e+01,9.819035593728848710e+00,1.411192881254230080e+01,8.819035593728848710e+00,1.361192881254230080e+01,9.425380791638465539e+00,1.364923841672306715e+01,0.000000000000000000e+00,1.085171485435674626e-01
