5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.606080701420832924e+00,1.308085496998194230e+01,8.500000000000000000e+00,1.324173049243829325e+01,8.035360233806944308e+00,1.344086182080674519e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.205768590595878109e+01,9.316250821931769011e+00,1.300000000000000000e+01,9.500000000000000000e+00,1.198436794805846262e+01,1.027350945433933305e+01,1.234735128467241339e+01,9.696586758757034019e+00,1.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.150443840847392707e+01,6.084332165275168514e+00,1.160952768033263816e+01,6.934418184201828872e+00,1.053489019317856545e+01,6.638503182639069244e+00,1.121628542732837808e+01,6.552417844038688877e+00,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.606080701420832924e+00,1.308085496998194230e+01,8.106080701420832924e+00,1.232258546242023378e+01,8.500000000000000000e+00,1.324173049243829325e+01,8.070720467613888616e+00,1.288172364161349037e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+00,1.324173049243829325e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,1.324173049243829325e+01,9.000000000000000000e+00,1.349448699495886217e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.818242104262496994e+00,1.124256490994582691e+01,7.174322805683329030e+00,1.054597510177519126e+01,7.779523228588117512e+00,1.157312218704069018e+01,7.257362712844648733e+00,1.112055406625390219e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.248346098487658473e+01,9.472181075949375639e+00,1.180685788570402828e+01,1.016000114859909687e+01,1.226254447751330012e+01,9.544060741516156909e+00,1.218428778269797164e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.026377402471647748e+01,1.132021748449403553e+01,1.016000114859909687e+01,1.226254447751330012e+01,9.472181075949375639e+00,1.180685788570402828e+01,9.965318749754983330e+00,1.179653994923712190e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.108974845096613748e+01,1.260000002326108692e+01,1.040964684966932730e+01,1.302426178199613460e+01,1.016000114859909687e+01,1.226254447751330012e+01,1.055313214974485270e+01,1.262893542759017329e+01,0.000000000000000000e+00,2.805021708109512457e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.212161402841664959e+00,1.216170993996388461e+01,8.106080701420832924e+00,1.232258546242023378e+01,7.606080701420832924e+00,1.308085496998194230e+01,7.641440935227777231e+00,1.252171679078868749e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.106080701420832924e+00,1.232258546242023378e+01,7.212161402841664959e+00,1.216170993996388461e+01,7.779523228588117512e+00,1.157312218704069018e+01,7.699255110950205427e+00,1.201913919647493678e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.779523228588117512e+00,1.157312218704069018e+01,8.722237328443970483e+00,1.146286501096362542e+01,8.106080701420832924e+00,1.232258546242023378e+01,8.202613752817640602e+00,1.178619088680818372e+01,0.000000000000000000e+00,5.000000000000000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+00,1.324173049243829325e+01,8.106080701420832924e+00,1.232258546242023378e+01,9.000000000000000000e+00,1.248346098487658473e+01,8.535360233806944308e+00,1.268259231324503844e+01,0.000000000000000000e+00,5.000000000000000000e-01
