7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.395135220112601537e+01,9.896163405025353299e+00,1.325134483120620033e+01,9.362994474797204703e+00,1.444529980377476974e+01,9.167949705662156390e+00,1.388266561203566063e+01,9.475702528494904797e+00,1.000000000000000000e+00,2.721418488991066420e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.257236186241799736e+01,1.092591525301127220e+01,1.313526303529508787e+01,1.024151120588694930e+01,1.362790492873179282e+01,1.068856510051161379e+01,1.311184327548162543e+01,1.061866385313661176e+01,0.000000000000000000e+00,3.113633485176837690e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.277928716260802844e+01,8.653482942890656560e+00,1.361324950943692613e+01,7.919874264155390975e+00,1.389059960754954126e+01,8.335899411324312780e+00,1.342771209319816528e+01,8.303085539456786179e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.429289321881345209e+01,1.070710678118654791e+01,1.395135220112601537e+01,9.896163405025353299e+00,1.441474847331315523e+01,1.020109006207063373e+01,1.000000000000000000e+00,2.680580631503887146e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.313526303529508787e+01,1.024151120588694930e+01,1.325134483120620033e+01,9.362994474797204703e+00,1.395135220112601537e+01,9.896163405025353299e+00,1.344598668920910001e+01,9.833556361903170284e+00,0.000000000000000000e+00,2.721418488991066420e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.214472372483599472e+01,9.851830506022542622e+00,1.325134483120620033e+01,9.362994474797204703e+00,1.313526303529508787e+01,1.024151120588694930e+01,1.284377719711242882e+01,9.818778728902232800e+00,0.000000000000000000e+00,3.913544269817227361e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.121701167878388183e+01,8.744347582070913560e+00,1.113681428585370270e+01,7.695828058479888156e+00,1.206878289017096861e+01,8.182920794774810602e+00,1.147420295160285342e+01,8.207698811775204106e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.444529980377476974e+01,9.167949705662156390e+00,1.325134483120620033e+01,9.362994474797204703e+00,1.416794970566215639e+01,8.751924558493234585e+00,1.395486478021437371e+01,9.094289579650864042e+00,1.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.201076311879412550e+01,9.021743517037064564e+00,1.277928716260802844e+01,8.653482942890656560e+00,1.325134483120620033e+01,9.362994474797204703e+00,1.268046503753611809e+01,9.012740311574974683e+00,0.000000000000000000e+00,5.000000000000000000e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.142821893760325480e+01,1.075927378340598750e+01,1.204838845198465158e+01,1.051235831713693969e+01,1.246534514828223550e+01,1.159069579341017331e+01,1.198065084595671159e+01,1.095410929798436683e+01,0.000000000000000000e+00,5.000000000000000000e-01
