1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.268779161190153637e+01,8.059102491270627056e+00,1.134988890091658753e+01,7.860924862608406727e+00,1.227931244890938345e+01,7.406842452727959270e+00,1.210566432057583519e+01,7.775623268868997684e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.073958333333333393e+01,5.750000000000000000e+00,1.025000000000000000e+01,5.125000000000000000e+00,1.066319444444444464e+01,5.291666666666666963e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.143491947125440511e+01,5.884216605104388265e+00,1.174688796680498015e+01,6.519969780140620230e+00,1.113185141712758153e+01,7.067128644475436872e+00,1.143788628506232463e+01,6.490438343240147567e+00,0.000000000000000000e+00,3.260564290141106936e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.025000000000000000e+01,5.125000000000000000e+00,1.073958333333333393e+01,5.750000000000000000e+00,9.958806818181818343e+00,5.899108270202019888e+00,1.031613005050505194e+01,5.591369423400673888e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.025000000000000000e+01,5.125000000000000000e+00,9.958806818181818343e+00,5.899108270202019888e+00,9.500000000000000000e+00,5.250000000000000000e+00,9.902935606060607299e+00,5.424702756734006925e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.673504177237047585e+00,6.227539547680627230e+00,8.799784388128301771e+00,7.419622298801227700e+00,8.160261398232165675e+00,7.075775081005204470e+00,8.544516654532506195e+00,6.907645642495686467e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.073958333333333393e+01,5.750000000000000000e+00,1.143491947125440511e+01,5.884216605104388265e+00,1.047916666666666607e+01,6.500000000000000000e+00,1.088455649041813444e+01,6.044738868368129125e+00,0.000000000000000000e+00,3.260564290141106936e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.353072895990470315e+00,6.949417672218913822e+00,9.365598598806538888e+00,6.256817503414066728e+00,1.047916666666666607e+01,6.500000000000000000e+00,9.732612720487891167e+00,6.568745058544326554e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,4.408282017159711685e+00,8.125791649526977523e+00,3.500000000000000000e+00,8.250000000000000000e+00,3.969427339053237080e+00,7.958597216508992211e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.073958333333333393e+01,5.750000000000000000e+00,1.047916666666666607e+01,6.500000000000000000e+00,9.958806818181818343e+00,5.899108270202019888e+00,1.039251893939393945e+01,6.049702756734006925e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.174688796680498015e+01,6.519969780140620230e+00,1.227931244890938345e+01,7.406842452727959270e+00,1.113185141712758153e+01,7.067128644475436872e+00,1.171935061094731623e+01,6.997980292448005457e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.707150852283498388e+00,7.531499689658332386e+00,8.712684541248194137e+00,8.140478859057996175e+00,7.778431037584915941e+00,8.170180534028462560e+00,8.066088810372201934e+00,7.947386360914930670e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,6.585978919811948273e+00,9.243235261469248343e+00,7.284192854248333404e+00,9.530552568996652596e+00,6.539299746803215463e+00,1.009172946485275091e+01,6.803157173621166010e+00,9.621839098439549431e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.353072895990470315e+00,6.949417672218913822e+00,1.047916666666666607e+01,6.500000000000000000e+00,1.011080163938108001e+01,7.212517930340652583e+00,9.981013734012739391e+00,6.887311867519855468e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.047916666666666607e+01,6.500000000000000000e+00,9.365598598806538888e+00,6.256817503414066728e+00,9.958806818181818343e+00,5.899108270202019888e+00,9.934524027885009545e+00,6.218641924538695243e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.192897854983362471e+01,9.424658509938607764e+00,1.300384911698646917e+01,9.664100588675687220e+00,1.233589941132431278e+01,1.010940039245045874e+01,1.242290902604813674e+01,9.732719830354918500e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.238486431567928037e+01,6.203009038229238215e+00,1.295794823468917123e+01,6.626155295932486311e+00,1.227931244890938345e+01,7.406842452727959270e+00,1.254070833309260991e+01,6.745335595629893710e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.366735277044767827e+00,8.347128440848173625e+00,9.651496530294828347e+00,8.971145622741067527e+00,8.672851623238754470e+00,8.928381485960249719e+00,9.230361143526117473e+00,8.748885183183164216e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.500000000000000000e+00,5.250000000000000000e+00,9.958806818181818343e+00,5.899108270202019888e+00,9.365598598806538888e+00,6.256817503414066728e+00,9.608135138996120261e+00,5.801975257872029168e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.295794823468917123e+01,6.626155295932486311e+00,1.325000000000000000e+01,5.750000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.340264941156305589e+01,6.125385098644161808e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.238486431567928037e+01,6.203009038229238215e+00,1.143491947125440511e+01,5.884216605104388265e+00,1.250000000000000000e+01,5.500000000000000000e+00,1.210659459564456064e+01,5.862408547777874901e+00,1.000000000000000000e+00,3.260564290141106936e-01
