1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.172495889215924336e+01,6.287443062119907111e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.270948990244840004e+01,7.235340065034399970e+00,1.247814959820254899e+01,6.674261042384768139e+00,0.000000000000000000e+00,6.697972163708010296e-02
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.310053164146730076e+01,8.500000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.370017721382243359e+01,8.500000000000000000e+00,1.000000000000000000e+00,5.294900556185296731e-02
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+00,5.750000000000000000e+00,8.250000000000000000e+00,5.625000000000000000e+00,7.987221398582646792e+00,6.360828391495880751e+00,7.912407132860882264e+00,5.911942797165292696e+00,0.000000000000000000e+00,1.787949667428891387e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.308412102306104963e+01,9.529521664000753844e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.369470700768701654e+01,9.509840554666917356e+00,1.000000000000000000e+00,3.178716036023665481e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.270948990244840004e+01,7.235340065034399970e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.350000000000000000e+01,7.250000000000000000e+00,1.306982996748279824e+01,6.995113355011466361e+00,0.000000000000000000e+00,3.028409665146493054e-02
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.028832179576099826e+01,1.358789967831725143e+01,1.063530163718394306e+01,1.294574130974715409e+01,1.100000000000000000e+01,1.375000000000000000e+01,1.064120781098164770e+01,1.342788032935480125e+01,1.000000000000000000e+00,3.562571479944520725e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.201947934612125657e+01,1.119302956864075504e+01,1.147640312165356136e+01,1.011716671323486061e+01,1.213099532078964060e+01,1.011792619466430487e+01,1.187562592952148499e+01,1.047604082551330684e+01,0.000000000000000000e+00,1.291560317610656872e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.198568892489324256e+01,7.553511831403500132e+00,1.134061101452356723e+01,7.737070410114250230e+00,1.153989619478922357e+01,6.985435591313677861e+00,1.162206537806867779e+01,7.425339277610476074e+00,0.000000000000000000e+00,8.433818669068271490e-02
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.139498707791625520e+01,1.128758148257173843e+01,1.026612672347686761e+01,1.119199913492931664e+01,1.117196497470476757e+01,1.069665695358773760e+01,1.094435959203263131e+01,1.105874585702959756e+01,0.000000000000000000e+00,2.654223564266409152e-01
1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.310053164146730076e+01,8.500000000000000000e+00,1.350000000000000000e+01,7.250000000000000000e+00,1.353351054715576574e+01,7.916666666666666963e+00,1.000000000000000000e+00,3.028409665146493054e-02
