1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.961161351381840667e+00,1.260776772972363169e+01,6.274754878398195679e+00,1.172524512160180521e+01,6.962492336712353236e+00,1.189853536424534575e+01,6.732802855497463490e+00,1.207718273852359481e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.562158626837351960e+00,9.607526530662594766e+00,6.536891956091372968e+00,1.047767253714043889e+01,5.544174202707276677e+00,1.027912898646362017e+01,6.214408261878666906e+00,1.012144268475555009e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.480580675690919890e+00,1.230388386486181673e+01,7.720871013536379834e+00,1.245582579729272510e+01,8.392473469337403458e+00,1.143784137316264804e+01,8.197975052854900468e+00,1.206585034510572996e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.392473469337403458e+00,1.143784137316264804e+01,9.240290337845459945e+00,1.215194193243090837e+01,8.480580675690919890e+00,1.230388386486181673e+01,8.704448160957927172e+00,1.196455572348512497e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.084407827693810766e+01,1.099679142296224477e+01,1.019700574540160609e+01,1.130905741930386377e+01,9.858743674607801211e+00,1.054922509743469661e+01,1.029994256564917166e+01,1.095169131323360112e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,5.196116135138184156e+00,1.201941932430908011e+01,5.819485278970268460e+00,1.218051472102973243e+01,5.338533804702817243e+00,1.239997801511293751e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.421885679394482516e+01,9.217728029725869021e+00,1.337606107863193827e+01,9.797136892046180989e+00,1.320554623946359918e+01,9.026169488583311917e+00,1.360015470401345539e+01,9.347011470118454568e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.980580675690919890e+00,1.280388386486181673e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.819485278970268460e+00,1.218051472102973243e+01,5.600021984887063375e+00,1.266146619529718187e+01,1.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.260359771809031315e+01,9.960741305799670542e+00,1.307227671616517384e+01,1.079882671622167933e+01,1.215600761489541703e+01,1.051160190452012166e+01,1.261062734971696919e+01,1.042372330884715659e+01,0.000000000000000000e+00,5.000000000000000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.961161351381840667e+00,1.260776772972363169e+01,5.980580675690919890e+00,1.280388386486181673e+01,5.819485278970268460e+00,1.218051472102973243e+01,6.253742435347676043e+00,1.253072210520505969e+01,1.000000000000000000e+00,5.000000000000000000e-01
